32.294496,22528.0
32.304464,22526.0
32.314432,22531.0
32.324376,22529.0
32.334336,22528.0
32.344292,22529.0
32.35426,22526.0
32.364216,22525.0
32.374188,22528.0
32.38416,22523.0
32.39412,22523.0
32.404076,22524.0
32.414044,22520.0
32.424008,22520.0
32.433952,22520.0
32.443912,22513.0
32.453872,22518.0
32.463832,22514.0
32.473796,22515.0
32.483756,22511.0
32.493724,22513.0
32.503692,22512.0
32.513656,22515.0
32.52362,22514.0
32.533588,22510.0
32.54354,22510.0
32.553492,22508.0
32.56346,22510.0
32.57342,22509.0
32.583388,22505.0
32.593356,22506.0
32.603328,22507.0
32.613288,22507.0
32.623248,22504.0
32.633216,22504.0
32.643172,22502.0
32.653128,22501.0
32.66308,22498.0
32.673052,22499.0
32.68302,22500.0
32.692976,22498.0
32.702932,22496.0
32.712908,22497.0
32.722876,22493.0
32.732832,22493.0
32.742796,22490.0
32.752764,22490.0
32.762724,22491.0
32.772688,22490.0
32.782644,22487.0
32.792612,22486.0
32.80256,22482.0
32.812512,22485.0
32.82248,22489.0
32.832436,22488.0
32.842384,22494.0
32.852352,22494.0
32.862308,22499.0
32.872264,22501.0
32.882228,22500.0
32.892192,22499.0
32.902156,22498.0
32.912104,22500.0
32.922068,22498.0
32.932036,22499.0
32.941992,22498.0
32.951952,22500.0
32.96192,22499.0
32.971876,22496.0
32.981832,22498.0
32.99178,22495.0
33.001756,22498.0
33.011724,22495.0
33.021672,22495.0
33.031628,22493.0
33.041604,22490.0
33.051572,22488.0
33.06152,22488.0
33.071488,22482.0
33.081444,22484.0
33.091396,22488.0
33.10136,22488.0
33.111328,22483.0
33.121304,22483.0
33.131252,22483.0
33.141208,22482.0
33.151176,22481.0
33.161136,22479.0
33.171088,22480.0
33.181056,22479.0
33.191016,22479.0
33.200984,22477.0
33.21094,22475.0
33.220912,22473.0
33.230884,22475.0
33.240832,22477.0
33.250788,22473.0
33.260752,22473.0
33.27072,22473.0
33.280676,22471.0
33.290636,22471.0
33.300604,22467.0
33.31056,22465.0
33.32052,22470.0
33.330488,22466.0
33.340452,22464.0
33.350404,22466.0
33.360356,22460.0
33.37032,22465.0
33.380292,22463.0
33.390244,22462.0
33.400216,22460.0
33.410188,22459.0
33.42016,22459.0
33.430116,22450.0
33.44008,22458.0
33.450044,22456.0
33.459988,22463.0
33.469948,22463.0
33.479908,22467.0
33.489876,22471.0
33.499832,22474.0
33.509804,22473.0
33.519776,22472.0
33.52974,22472.0
33.539704,22471.0
33.549672,22472.0
33.559636,22469.0
33.569588,22470.0
33.57954,22472.0
33.589508,22473.0
33.599468,22466.0
33.609428,22472.0
33.619388,22470.0
33.629356,22469.0
33.63932,22472.0
33.64928,22465.0
33.659236,22470.0
33.6692,22463.0
33.679152,22464.0
33.689108,22462.0
33.699076,22460.0
33.709032,22461.0
33.718992,22462.0
33.728956,22459.0
33.738924,22460.0
33.748896,22463.0
33.758856,22456.0
33.76882,22457.0
33.77878,22457.0
33.788736,22455.0
33.798692,22455.0
33.808656,22453.0
33.81862,22451.0
33.828576,22455.0
33.83854,22451.0
33.848512,22455.0
33.858484,22452.0
33.868432,22452.0
33.878408,22451.0
33.888372,22448.0
33.898332,22451.0
33.908288,22452.0
33.918256,22447.0
33.928228,22442.0
33.938176,22444.0
33.948132,22442.0
33.9581,22439.0
33.968064,22441.0
33.978016,22438.0
33.987992,22440.0
33.99796,22439.0
34.007924,22440.0
34.017888,22439.0
34.027856,22438.0
34.03782,22436.0
34.047764,22435.0
34.057728,22434.0
34.067688,22433.0
34.077656,22433.0
34.087612,22431.0
34.09758,22433.0
34.107552,22432.0
34.117516,22429.0
34.12748,22431.0
34.137444,22429.0
34.147408,22432.0
34.15736,22438.0
34.167316,22440.0
34.177284,22437.0
34.187244,22442.0
34.197204,22442.0
34.207164,22441.0
34.217128,22441.0
34.227096,22442.0
34.237056,22445.0
34.247016,22445.0
34.25698,22446.0
34.266932,22445.0
34.276884,22443.0
34.286852,22442.0
34.296808,22442.0
34.306768,22440.0
34.316732,22441.0
34.3267,22441.0
34.33666,22439.0
34.34662,22440.0
34.356584,22437.0
34.366548,22431.0
34.376504,22432.0
34.386452,22434.0
34.39642,22431.0
34.406376,22435.0
34.416348,22434.0
34.426312,22430.0
34.436284,22431.0
34.446248,22431.0
34.456208,22433.0
34.46618,22425.0
34.476144,22424.0
34.486108,22426.0
34.496064,22428.0
34.506024,22426.0
34.515996,22424.0
34.525944,22424.0
34.535904,22427.0
34.545872,22425.0
34.55584,22424.0
34.565792,22423.0
34.575768,22422.0
34.585736,22420.0
34.595696,22415.0
34.605656,22421.0
34.615624,22418.0
34.625592,22412.0
34.63554,22416.0
34.6455,22416.0
34.65546,22417.0
34.665428,22413.0
34.675384,22409.0
34.685356,22410.0
34.695328,22410.0
34.705292,22407.0
34.715252,22407.0
34.72522,22406.0
34.735184,22404.0
34.745136,22404.0
34.755092,22405.0
34.76506,22402.0
34.77502,22405.0
34.784988,22400.0
34.794952,22402.0
34.804928,22400.0
34.814896,22399.0
34.824848,22403.0
34.834816,22406.0
34.844776,22408.0
34.854744,22407.0
34.864704,22408.0
34.874672,22413.0
34.884644,22413.0
34.894592,22419.0
34.904548,22413.0
34.914516,22413.0
34.92448,22414.0
34.934432,22415.0
34.944408,22413.0
34.95438,22417.0
34.964344,22412.0
34.974304,22414.0
34.984272,22412.0
34.994236,22413.0
35.004184,22407.0
35.014144,22411.0
35.0241,22413.0
35.034068,22411.0
35.044028,22409.0
35.053996,22406.0
35.063968,22403.0
35.073932,22403.0
35.083892,22403.0
35.09386,22404.0
35.103828,22402.0
35.113784,22402.0
35.123736,22402.0
35.1337,22396.0
35.143656,22399.0
35.15362,22398.0
35.16358,22400.0
35.173548,22398.0
35.183508,22399.0
35.193472,22400.0
35.203432,22391.0
35.213396,22397.0
35.223348,22396.0
35.2333,22398.0
35.243272,22398.0
35.253232,22393.0
35.263196,22393.0
35.273164,22392.0
35.283136,22397.0
35.2931,22391.0
35.303056,22391.0
35.313024,22387.0
35.32298,22391.0
35.332936,22390.0
35.342888,22386.0
35.35286,22388.0
35.362828,22381.0
35.372776,22384.0
35.382732,22385.0
35.392708,22381.0
35.402676,22383.0
35.412624,22384.0
35.422592,22379.0
35.432548,22383.0
35.442504,22378.0
35.452452,22382.0
35.462428,22383.0
35.472396,22384.0
35.482344,22387.0
35.4923,22390.0
35.502272,22388.0
35.512232,22390.0
35.522192,22391.0
35.53216,22390.0
35.542116,22388.0
35.552072,22392.0
35.56202,22393.0
35.571996,22391.0
35.581964,22394.0
35.591916,22389.0
35.601872,22388.0
35.611844,22389.0
35.621808,22388.0
35.63176,22386.0
35.641728,22386.0
35.651696,22388.0
35.66166,22386.0
35.671616,22384.0
35.681576,22381.0
35.69154,22382.0
35.701492,22385.0
35.711456,22377.0
35.721424,22378.0
35.731392,22378.0
35.741344,22381.0
35.75132,22375.0
35.761288,22379.0
35.771248,22376.0
35.781208,22378.0
35.791168,22374.0
35.801136,22376.0
35.811088,22375.0
35.821048,22372.0
35.831008,22369.0
35.84098,22372.0
35.850936,22376.0
35.860908,22369.0
35.87088,22372.0
35.880848,22371.0
35.890808,22369.0
35.900776,22369.0
35.91074,22367.0
35.920696,22370.0
35.930648,22364.0
35.940612,22369.0
35.950568,22366.0
35.960532,22365.0
35.970492,22364.0
35.980456,22359.0
35.99042,22362.0
36.00038,22359.0
36.010356,22362.0
36.020312,22359.0
36.030264,22362.0
36.040216,22358.0
36.050192,22360.0
36.060156,22358.0
36.070112,22359.0
36.080076,22356.0
36.090052,22352.0
36.100016,22353.0
36.109968,22353.0
36.11994,22351.0
36.129896,22356.0
36.139864,22359.0
36.14982,22361.0
36.15978,22361.0
36.169748,22366.0
36.1797,22364.0
36.189664,22367.0
36.199632,22372.0
36.209608,22368.0
36.219564,22369.0
36.229528,22368.0
36.239496,22367.0
36.249468,22367.0
36.259428,22370.0
36.269392,22366.0
36.27936,22366.0
36.289304,22367.0
36.299264,22361.0
36.309224,22365.0
36.319188,22364.0
36.329148,22364.0
36.339116,22362.0
36.349088,22363.0
36.359052,22361.0
36.369016,22356.0
36.37898,22364.0
36.388948,22361.0
36.398904,22359.0
36.408856,22362.0
36.41882,22359.0
36.428776,22361.0
36.43874,22361.0
36.4487,22358.0
36.458668,22354.0
36.468632,22353.0
36.478596,22356.0
36.488556,22354.0
36.498516,22352.0
36.508468,22355.0
36.51842,22351.0
36.528392,22352.0
36.538344,22350.0
36.548304,22349.0
36.558268,22349.0
36.568236,22346.0
36.578196,22350.0
36.588156,22345.0
36.598116,22346.0
36.60808,22342.0
36.618028,22343.0
36.627988,22341.0
36.637956,22343.0
36.647912,22340.0
36.657876,22339.0
36.667836,22341.0
36.677804,22337.0
36.687764,22336.0
36.697724,22338.0
36.707688,22336.0
36.717652,22340.0
36.727604,22336.0
36.737556,22334.0
36.747524,22331.0
36.757484,22334.0
36.767452,22334.0
36.77742,22328.0
36.787392,22327.0
36.797352,22328.0
36.807312,22331.0
36.81728,22331.0
36.82724,22332.0
36.837208,22322.0
36.847164,22329.0
36.857124,22331.0
36.867092,22339.0
36.877044,22340.0
36.886996,22338.0
36.896972,22339.0
36.906944,22341.0
36.916896,22341.0
36.926872,22342.0
36.936844,22339.0
36.946808,22341.0
36.956768,22348.0
36.966732,22346.0
36.976704,22344.0
36.986648,22343.0
36.996608,22339.0
37.00656,22341.0
37.016532,22344.0
37.026488,22336.0
37.03646,22340.0
37.046432,22340.0
37.0564,22339.0
37.06636,22336.0
37.076324,22333.0
37.086288,22334.0
37.096244,22335.0
37.106196,22334.0
37.116164,22333.0
37.12612,22338.0
37.13608,22334.0
37.146044,22333.0
37.156008,22330.0
37.165984,22333.0
37.175952,22329.0
37.18592,22329.0
37.19588,22330.0
37.205848,22329.0
37.215804,22325.0
37.225764,22324.0
37.235736,22326.0
37.245688,22323.0
37.255648,22328.0
37.265616,22322.0
37.275588,22325.0
37.285536,22328.0
37.295512,22321.0
37.30548,22321.0
37.31544,22322.0
37.3254,22323.0
37.335368,22321.0
37.345336,22319.0
37.355284,22318.0
37.365244,22315.0
37.375204,22317.0
37.385172,22314.0
37.395128,22317.0
37.4051,22314.0
37.415072,22316.0
37.425036,22313.0
37.435,22313.0
37.444964,22314.0
37.454932,22310.0
37.464884,22312.0
37.474836,22308.0
37.484804,22310.0
37.494768,22310.0
37.504732,22309.0
37.514696,22308.0
37.524672,22305.0
37.53464,22308.0
37.544592,22304.0
37.55456,22303.0
37.564516,22304.0
37.574488,22302.0
37.584444,22302.0
37.594404,22302.0
37.604372,22304.0
37.614324,22305.0
37.624288,22312.0
37.634256,22314.0
37.644224,22313.0
37.654176,22315.0
37.664144,22315.0
37.674108,22313.0
37.684068,22313.0
37.694028,22320.0
37.703988,22317.0
37.713956,22314.0
37.723904,22315.0
37.733864,22314.0
37.743828,22316.0
37.753792,22312.0
37.763744,22315.0
37.77372,22311.0
37.783688,22313.0
37.793648,22314.0
37.803608,22315.0
37.813568,22310.0
37.823536,22311.0
37.833484,22312.0
37.843452,22314.0
37.853408,22309.0
37.86338,22307.0
37.87334,22305.0
37.883308,22304.0
37.89328,22306.0
37.903248,22306.0
37.913208,22305.0
37.923172,22305.0
37.933136,22304.0
37.943088,22302.0
37.953044,22304.0
37.963012,22304.0
37.972968,22304.0
37.982932,22300.0
37.992892,22297.0
38.00286,22298.0
38.01282,22299.0
38.02278,22299.0
38.03274,22294.0
38.042708,22298.0
38.05266,22297.0
38.062612,22296.0
38.07258,22291.0
38.082536,22294.0
38.0925,22294.0
38.10246,22295.0
38.112428,22292.0
38.122392,22291.0
38.132356,22291.0
38.142316,22291.0
38.152276,22288.0
38.162232,22290.0
38.172184,22290.0
38.182152,22287.0
38.192108,22288.0
38.202076,22287.0
38.212044,22285.0
38.222016,22288.0
38.231976,22282.0
38.241936,22285.0
38.251904,22285.0
38.26186,22284.0
38.271816,22282.0
38.281776,22283.0
38.29174,22284.0
38.301708,22280.0
38.31166,22283.0
38.321616,22282.0
38.331592,22289.0
38.341552,22285.0
38.351508,22293.0
38.361472,22294.0
38.371428,22292.0
38.3814,22288.0
38.39136,22293.0
38.40132,22292.0
38.411292,22294.0
38.42124,22293.0
38.4312,22291.0
38.441168,22291.0
38.45114,22294.0
38.461092,22294.0
38.471064,22292.0
38.481032,22288.0
38.490992,22288.0
38.50096,22288.0
38.510924,22287.0
38.520892,22284.0
38.530836,22284.0
38.540796,22285.0
38.550752,22282.0
38.560724,22284.0
38.57068,22282.0
38.580652,22281.0
38.590624,22280.0
38.600588,22280.0
38.610548,22279.0
38.620516,22280.0
38.63048,22277.0
38.640432,22279.0
38.650388,22277.0
38.660356,22276.0
38.670312,22275.0
38.680276,22276.0
38.690236,22273.0
38.700204,22279.0
38.710164,22277.0
38.720124,22279.0
38.730088,22275.0
38.740052,22270.0
38.750008,22273.0
38.759956,22273.0
38.769924,22274.0
38.77988,22270.0
38.789844,22269.0
38.799804,22270.0
38.809772,22267.0
38.819736,22268.0
38.8297,22266.0
38.83966,22266.0
38.84962,22269.0
38.859576,22266.0
38.869528,22266.0
38.879492,22259.0
38.889448,22266.0
38.899408,22263.0
38.909372,22261.0
38.919348,22261.0
38.929312,22261.0
38.939276,22263.0
38.949236,22264.0
38.959192,22266.0
38.96914,22267.0
38.979092,22274.0
38.98906,22269.0
38.999016,22273.0
39.008976,22270.0
39.01894,22269.0
39.028908,22272.0
39.038868,22273.0
39.048828,22277.0
39.058792,22272.0
39.068756,22270.0
39.078712,22271.0
39.08866,22273.0
39.098628,22267.0
39.108584,22274.0
39.118548,22269.0
39.128508,22268.0
39.138484,22268.0
39.148448,22267.0
39.158416,22266.0
39.168384,22268.0
39.178348,22262.0
39.188312,22264.0
39.198272,22262.0
39.208232,22264.0
39.2182,22266.0
39.228152,22260.0
39.238112,22261.0
39.24808,22262.0
39.258048,22257.0
39.268004,22262.0
39.277976,22260.0
39.287944,22255.0
39.297904,22259.0
39.307872,22262.0
39.31784,22258.0
39.327804,22258.0
39.337752,22256.0
39.347712,22255.0
39.357668,22254.0
39.367636,22254.0
39.377592,22252.0
39.387564,22250.0
39.397532,22249.0
39.4075,22249.0
39.417464,22254.0
39.427428,22248.0
39.437396,22251.0
39.447348,22250.0
39.4573,22244.0
39.467268,22246.0
39.477224,22247.0
39.487188,22246.0
39.497148,22245.0
39.507116,22241.0
39.517076,22238.0
39.527036,22244.0
39.537,22238.0
39.546964,22243.0
39.55692,22239.0
39.566872,22240.0
39.576836,22235.0
39.586792,22237.0
39.596756,22235.0
39.606716,22236.0
39.616684,22237.0
39.626648,22235.0
39.636612,22236.0
39.646572,22240.0
39.656532,22245.0
39.666488,22247.0
39.67644,22246.0
39.686404,22252.0
39.696364,22249.0
39.706332,22249.0
39.7163,22252.0
39.726272,22251.0
39.736232,22252.0
39.746192,22251.0
39.75616,22252.0
39.766116,22251.0
39.776072,22251.0
39.78602,22252.0
39.795996,22254.0
39.805964,22246.0
39.81592,22248.0
39.825876,22244.0
39.835852,22248.0
39.845812,22248.0
39.855764,22245.0
39.865728,22245.0
39.875684,22242.0
39.885656,22244.0
39.895612,22243.0
39.905572,22243.0
39.91554,22244.0
39.925492,22243.0
39.935456,22241.0
39.945424,22244.0
39.955392,22241.0
39.965348,22237.0
39.97532,22238.0
39.985288,22241.0
39.995248,22238.0
40.005216,22237.0
40.015184,22240.0
40.025152,22239.0
40.035096,22239.0
40.045056,22238.0
40.055016,22237.0
40.064984,22235.0
40.074936,22237.0
40.084908,22236.0
40.09488,22233.0
40.104844,22231.0
40.114808,22230.0
40.124772,22229.0
40.134736,22230.0
40.144692,22228.0
40.154644,22229.0
40.164612,22230.0
40.174572,22228.0
40.184532,22228.0
40.194492,22225.0
40.20446,22225.0
40.214424,22226.0
40.224384,22223.0
40.234344,22224.0
40.244308,22223.0
40.254264,22223.0
40.264216,22221.0
40.274184,22221.0
40.28414,22219.0
40.294108,22219.0
40.304076,22221.0
40.314048,22216.0
40.324008,22217.0
40.333968,22223.0
40.34394,22223.0
40.353896,22228.0
40.363864,22229.0
40.37382,22223.0
40.38378,22228.0
40.393748,22232.0
40.4037,22230.0
40.413664,22227.0
40.423632,22231.0
40.4336,22228.0
40.443552,22226.0
40.453528,22229.0
40.463504,22231.0
40.473464,22225.0
40.483428,22227.0
40.493392,22225.0
40.50336,22225.0
40.513312,22225.0
40.523272,22224.0
40.533232,22226.0
40.543192,22225.0
40.553156,22223.0
40.56312,22223.0
40.573088,22218.0
40.583052,22224.0
40.593016,22222.0
40.60298,22219.0
40.612944,22218.0
40.622904,22217.0
40.632856,22222.0
40.64282,22219.0
40.65278,22218.0
40.662748,22221.0
40.672716,22219.0
40.682688,22218.0
40.69266,22217.0
40.702612,22216.0
40.712576,22214.0
40.722532,22216.0
40.732488,22217.0
40.74244,22211.0
40.752412,22214.0
40.76238,22215.0
40.772328,22211.0
40.782284,22210.0
40.79226,22212.0
40.802224,22207.0
40.812176,22210.0
40.822148,22208.0
40.8321,22210.0
40.842072,22205.0
40.852032,22205.0
40.861988,22203.0
40.871956,22204.0
40.881908,22204.0
40.891872,22203.0
40.90184,22205.0
40.911804,22208.0
40.92176,22204.0
40.931736,22200.0
40.941704,22204.0
40.951664,22198.0
40.961632,22202.0
40.971592,22204.0
40.981564,22204.0
40.991504,22204.0
41.001468,22206.0
41.011432,22208.0
41.021396,22212.0
41.031352,22209.0
41.041324,22213.0
41.051296,22207.0
41.061264,22208.0
41.071224,22211.0
41.081188,22209.0
41.091152,22211.0
41.101104,22210.0
41.11106,22209.0
41.121028,22207.0
41.130984,22206.0
41.140944,22210.0
41.150908,22206.0
41.160876,22208.0
41.17084,22204.0
41.1808,22208.0
41.190764,22205.0
41.200724,22201.0
41.21068,22206.0
41.220628,22202.0
41.230596,22200.0
41.240556,22201.0
41.250516,22202.0
41.260476,22203.0
41.270444,22202.0
41.280404,22203.0
41.290364,22200.0
41.300332,22201.0
41.310292,22200.0
41.320244,22199.0
41.330196,22200.0
41.340164,22199.0
41.35012,22198.0
41.36008,22202.0
41.370044,22195.0
41.380012,22194.0
41.389976,22196.0
41.399936,22190.0
41.409896,22194.0
41.41986,22192.0
41.429812,22192.0
41.439764,22189.0
41.449732,22191.0
41.459688,22189.0
41.469648,22187.0
41.479612,22189.0
41.48958,22190.0
41.49954,22187.0
41.5095,22187.0
41.51946,22186.0
41.529424,22181.0
41.53938,22187.0
41.549332,22181.0
41.5593,22183.0
41.569256,22183.0
41.57922,22180.0
41.58918,22181.0
41.599148,22178.0
41.609108,22181.0
41.619068,22184.0
41.629032,22183.0
41.638996,22186.0
41.648948,22185.0
41.6589,22191.0
41.668872,22186.0
41.678828,22186.0
41.688788,22188.0
41.698748,22189.0
41.708716,22188.0
41.718676,22188.0
41.728636,22188.0
41.7386,22188.0
41.748564,22187.0
41.758516,22187.0
41.768472,22187.0
41.778436,22186.0
41.788392,22185.0
41.798356,22185.0
41.808316,22185.0
41.818284,22181.0
41.828244,22184.0
41.838204,22184.0
41.848164,22181.0
41.858128,22179.0
41.86808,22182.0
41.878036,22179.0
41.888004,22179.0
41.897964,22177.0
41.907924,22178.0
41.917884,22181.0
41.927852,22175.0
41.937816,22176.0
41.947776,22178.0
41.957748,22177.0
41.967704,22176.0
41.977652,22177.0
41.987604,22174.0
41.997572,22174.0
42.007532,22173.0
42.017488,22172.0
42.027452,22173.0
42.03742,22171.0
42.047384,22172.0
42.057344,22169.0
42.067304,22169.0
42.077268,22171.0
42.087224,22166.0
42.097172,22172.0
42.10714,22169.0
42.117104,22169.0
42.127068,22166.0
42.137036,22166.0
42.147008,22168.0
42.156976,22168.0
42.166928,22164.0
42.1769,22165.0
42.186852,22161.0
42.196824,22164.0
42.20678,22162.0
42.216752,22158.0
42.226724,22161.0
42.236672,22161.0
42.246628,22161.0
42.256596,22158.0
42.266564,22159.0
42.276512,22153.0
42.286492,22155.0
42.296456,22157.0
42.30642,22159.0
42.316384,22166.0
42.326348,22164.0
42.336316,22166.0
42.34626,22165.0
42.35622,22166.0
42.366184,22168.0
42.376152,22166.0
42.386108,22168.0
42.396076,22168.0
42.406048,22167.0
42.416012,22166.0
42.425968,22165.0
42.43594,22162.0
42.445908,22167.0
42.45586,22165.0
42.465812,22164.0
42.475784,22164.0
42.485736,22168.0
42.4957,22165.0
42.50566,22164.0
42.515636,22164.0
42.525608,22162.0
42.535568,22162.0
42.545536,22160.0
42.555492,22159.0
42.565448,22159.0
42.5754,22160.0
42.585372,22160.0
42.59534,22159.0
42.605292,22160.0
42.615244,22156.0
42.62522,22157.0
42.635188,22157.0
42.645136,22157.0
42.655108,22152.0
42.665076,22155.0
42.67504,22154.0
42.685,22155.0
42.694968,22151.0
42.704932,22154.0
42.714884,22152.0
42.72484,22150.0
42.7348,22149.0
42.744772,22151.0
42.754724,22149.0
42.764696,22148.0
42.774668,22147.0
42.784632,22149.0
42.794592,22144.0
42.804556,22141.0
42.814528,22145.0
42.824472,22146.0
42.834432,22146.0
42.844388,22144.0
42.854356,22147.0
42.864312,22145.0
42.874284,22144.0
42.884256,22138.0
42.894224,22142.0
42.904184,22142.0
42.914148,22138.0
42.924112,22136.0
42.934064,22141.0
42.94402,22143.0
42.953992,22138.0
42.963948,22136.0
42.973908,22131.0
42.983868,22137.0
42.993836,22134.0
43.003808,22131.0
43.013776,22138.0
43.023748,22133.0
43.033716,22135.0
43.04368,22139.0
43.053644,22139.0
43.063616,22138.0
43.073584,22143.0
43.083532,22144.0
43.093488,22144.0
43.103448,22138.0
43.113416,22143.0
43.123364,22144.0
43.133336,22144.0
43.143304,22144.0
43.153264,22143.0
43.163224,22140.0
43.173184,22138.0
43.183152,22140.0
43.1931,22144.0
43.203064,22138.0
43.213028,22142.0
43.223,22139.0
43.232956,22143.0
43.242924,22140.0
43.252896,22141.0
43.26286,22139.0
43.272824,22139.0
43.282788,22135.0
43.292752,22138.0
43.302704,22132.0
43.31266,22137.0
43.322628,22134.0
43.332584,22134.0
43.342548,22137.0
43.352508,22136.0
43.362476,22134.0
43.37244,22131.0
43.3824,22132.0
43.39236,22133.0
43.402324,22133.0
43.412276,22133.0
43.422228,22129.0
43.432196,22132.0
43.442152,22131.0
43.452116,22137.0
43.462076,22127.0
43.472044,22129.0
43.482008,22130.0
43.491968,22131.0
43.501928,22129.0
43.511892,22129.0
43.521844,22130.0
43.531796,22130.0
43.541768,22129.0
43.551728,22129.0
43.561692,22130.0
43.571656,22129.0
43.581632,22131.0
43.5916,22129.0
43.601552,22129.0
43.61152,22126.0
43.62148,22120.0
43.631448,22122.0
43.641404,22119.0
43.651364,22120.0
43.661336,22121.0
43.671288,22121.0
43.681248,22120.0
43.691216,22116.0
43.701184,22117.0
43.71114,22116.0
43.721104,22115.0
43.731068,22115.0
43.741028,22115.0
43.750988,22113.0
43.760948,22113.0
43.770916,22113.0
43.780868,22114.0
43.790824,22114.0
43.800784,22111.0
43.81076,22116.0
43.82072,22122.0
43.830684,22124.0
43.840648,22123.0
43.850604,22125.0
43.860568,22122.0
43.870528,22122.0
43.880496,22124.0
43.890444,22120.0
43.9004,22122.0
43.910356,22121.0
43.92032,22121.0
43.930272,22125.0
43.940248,22117.0
43.950224,22116.0
43.960184,22116.0
43.970144,22118.0
43.980112,22121.0
43.990076,22118.0
44.000032,22119.0
44.009992,22119.0
44.019952,22115.0
44.029912,22113.0
44.039876,22114.0
44.049836,22111.0
44.059808,22118.0
44.069772,22114.0
44.079732,22113.0
44.089704,22114.0
44.099668,22112.0
44.10962,22113.0
44.119572,22112.0
44.12954,22112.0
44.1395,22109.0
44.149468,22116.0
44.159436,22109.0
44.169408,22114.0
44.179376,22110.0
44.189328,22109.0
44.199296,22110.0
44.209252,22107.0
44.219208,22110.0
44.229156,22110.0
44.239132,22105.0
44.2491,22105.0
44.259048,22106.0
44.269004,22101.0
44.27898,22100.0
44.28894,22104.0
44.298896,22107.0
44.308868,22099.0
44.318824,22101.0
44.328792,22104.0
44.338748,22098.0
44.348708,22100.0
44.358676,22097.0
44.368628,22101.0
44.378592,22100.0
44.38856,22098.0
44.398528,22098.0
44.408484,22101.0
44.418456,22099.0
44.428424,22097.0
44.438384,22098.0
44.448352,22097.0
44.458324,22098.0
44.468288,22097.0
44.47824,22096.0
44.488204,22098.0
44.49816,22099.0
44.508124,22102.0
44.518088,22100.0
44.528048,22100.0
44.538016,22103.0
44.54798,22102.0
44.557944,22103.0
44.567908,22102.0
44.577872,22105.0
44.587824,22106.0
44.59778,22100.0
44.607752,22101.0
44.617704,22104.0
44.627668,22101.0
44.637628,22099.0
44.647596,22101.0
44.657568,22098.0
44.667536,22097.0
44.677504,22098.0
44.68746,22098.0
44.697416,22097.0
44.707368,22098.0
44.71734,22097.0
44.727308,22096.0
44.737264,22094.0
44.747224,22093.0
44.757196,22096.0
44.767164,22092.0
44.777116,22091.0
44.78708,22093.0
44.79704,22093.0
44.807004,22093.0
44.81696,22087.0
44.82692,22088.0
44.836892,22091.0
44.84684,22089.0
44.8568,22093.0
44.866768,22093.0
44.87674,22088.0
44.886692,22088.0
44.896664,22087.0
44.906636,22088.0
44.9166,22087.0
44.92656,22088.0
44.936528,22089.0
44.946496,22087.0
44.956448,22083.0
44.966408,22087.0
44.976368,22084.0
44.986332,22082.0
44.996292,22082.0
45.006252,22080.0
45.016224,22082.0
45.026188,22079.0
45.036152,22081.0
45.046116,22080.0
45.05608,22078.0
45.066028,22078.0
45.075988,22078.0
45.085964,22076.0
45.095932,22077.0
45.105888,22077.0
45.115852,22077.0
45.125824,22076.0
45.135784,22076.0
45.145744,22075.0
45.155712,22076.0
45.165668,22084.0
45.175624,22079.0
45.185576,22081.0
45.195548,22083.0
45.205516,22084.0
45.215464,22082.0
45.225424,22082.0
45.235396,22084.0
45.24536,22083.0
45.255312,22085.0
45.26528,22082.0
45.275244,22082.0
45.285208,22079.0
45.295164,22080.0
45.305124,22079.0
45.315108,22080.0
45.325056,22084.0
45.335012,22082.0
45.344976,22077.0
45.354948,22078.0
45.364904,22078.0
45.374872,22076.0
45.38484,22075.0
45.3948,22073.0
45.40476,22077.0
45.41472,22076.0
45.424688,22074.0
45.434636,22077.0
45.444604,22073.0
45.454564,22073.0
45.464532,22073.0
45.474492,22074.0
45.48446,22072.0
45.494432,22075.0
45.5044,22071.0
45.51436,22074.0
45.524324,22072.0
45.534292,22069.0
45.544244,22068.0
45.554196,22067.0
45.564164,22068.0
45.57412,22071.0
45.58408,22066.0
45.594044,22066.0
45.604012,22066.0
45.613976,22064.0
45.623936,22062.0
45.633896,22065.0
45.64386,22063.0
45.653816,22062.0
45.663768,22058.0
45.673732,22064.0
45.683688,22064.0
45.693648,22061.0
45.703612,22059.0
45.71358,22061.0
45.72354,22058.0
45.7335,22060.0
45.74346,22059.0
45.753424,22055.0
45.763384,22055.0
45.773332,22055.0
45.7833,22057.0
45.793256,22058.0
45.80322,22056.0
45.81318,22056.0
45.823156,22051.0
45.83312,22056.0
45.843088,22054.0
45.853056,22053.0
45.863012,22055.0
45.872984,22058.0
45.882944,22063.0
45.8929,22057.0
45.902884,22059.0
45.912832,22060.0
45.922792,22062.0
45.932752,22065.0
45.94272,22062.0
45.952672,22060.0
45.962648,22059.0
45.972616,22058.0
45.982576,22060.0
45.992536,22052.0
46.002496,22057.0
46.012464,22059.0
46.022412,22058.0
46.032368,22058.0
46.042324,22056.0
46.052292,22059.0
46.062244,22060.0
46.072216,22059.0
46.082184,22053.0
46.09214,22056.0
46.1021,22058.0
46.112064,22057.0
46.122032,22057.0
46.13198,22054.0
46.141936,22053.0
46.151892,22053.0
46.161856,22050.0
46.171808,22054.0
46.181784,22049.0
46.191752,22050.0
46.201712,22051.0
46.21168,22054.0
46.221644,22049.0
46.231612,22048.0
