32.293724,22583.0
32.303688,22581.0
32.313664,22575.0
32.323632,22579.0
32.33358,22581.0
32.343536,22582.0
32.353492,22578.0
32.363456,22577.0
32.373408,22576.0
32.383384,22571.0
32.393352,22573.0
32.403312,22571.0
32.413272,22573.0
32.423232,22571.0
32.4332,22570.0
32.443148,22567.0
32.453104,22567.0
32.46306,22563.0
32.473032,22565.0
32.482988,22560.0
32.492952,22561.0
32.502924,22558.0
32.512884,22556.0
32.522848,22553.0
32.532812,22552.0
32.54278,22550.0
32.552724,22549.0
32.562684,22546.0
32.572644,22546.0
32.582612,22547.0
32.592572,22542.0
32.60254,22542.0
32.612508,22541.0
32.622476,22543.0
32.63244,22539.0
32.642404,22537.0
32.652372,22537.0
32.662324,22534.0
32.672276,22532.0
32.682248,22529.0
32.692204,22529.0
32.702172,22528.0
32.71214,22527.0
32.722112,22523.0
32.732076,22524.0
32.742032,22526.0
32.752,22518.0
32.761956,22523.0
32.771928,22524.0
32.781888,22535.0
32.791856,22536.0
32.801828,22545.0
32.811772,22546.0
32.821728,22555.0
32.831696,22552.0
32.841668,22549.0
32.851616,22553.0
32.86158,22550.0
32.871548,22554.0
32.881516,22556.0
32.891476,22551.0
32.90144,22552.0
32.911396,22551.0
32.921348,22552.0
32.931304,22550.0
32.941268,22549.0
32.951236,22548.0
32.961188,22546.0
32.97116,22545.0
32.981128,22543.0
32.991092,22546.0
33.001056,22542.0
33.011024,22542.0
33.020988,22536.0
33.030932,22534.0
33.040892,22531.0
33.050848,22530.0
33.06082,22533.0
33.070776,22533.0
33.080748,22528.0
33.09072,22530.0
33.100684,22530.0
33.110644,22527.0
33.120612,22530.0
33.130576,22527.0
33.140528,22527.0
33.150484,22525.0
33.160452,22523.0
33.170412,22522.0
33.180372,22522.0
33.190332,22519.0
33.2003,22521.0
33.210264,22519.0
33.220224,22520.0
33.230188,22515.0
33.240148,22518.0
33.2501,22518.0
33.260052,22515.0
33.27002,22511.0
33.279976,22511.0
33.289948,22510.0
33.299912,22509.0
33.30988,22512.0
33.319848,22508.0
33.329808,22502.0
33.339776,22505.0
33.349732,22503.0
33.359688,22498.0
33.369636,22497.0
33.379612,22496.0
33.38958,22495.0
33.399528,22493.0
33.409484,22494.0
33.41946,22492.0
33.429436,22490.0
33.439388,22489.0
33.449356,22492.0
33.459324,22486.0
33.469292,22484.0
33.479252,22483.0
33.489216,22483.0
33.499184,22478.0
33.509132,22477.0
33.519088,22478.0
33.529044,22475.0
33.539016,22474.0
33.548968,22475.0
33.558936,22475.0
33.568904,22482.0
33.578868,22485.0
33.588832,22492.0
33.598796,22498.0
33.60876,22502.0
33.618704,22504.0
33.628668,22506.0
33.638636,22507.0
33.6486,22510.0
33.658556,22500.0
33.668524,22506.0
33.678492,22502.0
33.688464,22504.0
33.698424,22505.0
33.708388,22506.0
33.718352,22501.0
33.728312,22502.0
33.73826,22503.0
33.748228,22502.0
33.758184,22502.0
33.768148,22500.0
33.778108,22498.0
33.788068,22495.0
33.798032,22498.0
33.807992,22493.0
33.81796,22496.0
33.827924,22492.0
33.837876,22492.0
33.847828,22491.0
33.857796,22483.0
33.867756,22487.0
33.877716,22488.0
33.887676,22485.0
33.897644,22485.0
33.907604,22485.0
33.917564,22485.0
33.927524,22483.0
33.937492,22484.0
33.947444,22482.0
33.957396,22482.0
33.967364,22481.0
33.97732,22482.0
33.98728,22481.0
33.997244,22478.0
34.007212,22478.0
34.017176,22475.0
34.027136,22476.0
34.037096,22472.0
34.04706,22473.0
34.057016,22472.0
34.066964,22469.0
34.076932,22471.0
34.086888,22469.0
34.096848,22465.0
34.106808,22468.0
34.11678,22463.0
34.126736,22461.0
34.136696,22460.0
34.146664,22459.0
34.156628,22457.0
34.16658,22456.0
34.176532,22455.0
34.1865,22456.0
34.19646,22453.0
34.20642,22455.0
34.21638,22455.0
34.226348,22451.0
34.236308,22451.0
34.246268,22451.0
34.256232,22448.0
34.266196,22441.0
34.276148,22444.0
34.2861,22444.0
34.296072,22441.0
34.306028,22442.0
34.315988,22438.0
34.325948,22441.0
34.335912,22444.0
34.345876,22448.0
34.355836,22453.0
34.365796,22460.0
34.37576,22462.0
34.385712,22461.0
34.395668,22460.0
34.405636,22461.0
34.415592,22464.0
34.425552,22460.0
34.435516,22464.0
34.44548,22461.0
34.455448,22461.0
34.465408,22462.0
34.475372,22462.0
34.48534,22460.0
34.495288,22460.0
34.50524,22460.0
34.515204,22461.0
34.525164,22461.0
34.535124,22453.0
34.545084,22457.0
34.555052,22456.0
34.565012,22454.0
34.574972,22456.0
34.584936,22453.0
34.5949,22451.0
34.604856,22451.0
34.614804,22448.0
34.62478,22448.0
34.634736,22448.0
34.6447,22448.0
34.654664,22445.0
34.66464,22445.0
34.674608,22448.0
34.68456,22447.0
34.694532,22446.0
34.704496,22443.0
34.71446,22440.0
34.724416,22444.0
34.734376,22438.0
34.74434,22441.0
34.754292,22439.0
34.764256,22434.0
34.774224,22436.0
34.784192,22437.0
34.794144,22435.0
34.80412,22434.0
34.814088,22429.0
34.824048,22434.0
34.834004,22429.0
34.843968,22428.0
34.853936,22425.0
34.863884,22428.0
34.87384,22427.0
34.8838,22422.0
34.893772,22422.0
34.903728,22425.0
34.913692,22422.0
34.923668,22420.0
34.93364,22420.0
34.9436,22418.0
34.95356,22414.0
34.963524,22417.0
34.973472,22418.0
34.983432,22415.0
34.993392,22414.0
35.003352,22410.0
35.013316,22410.0
35.023276,22413.0
35.033248,22418.0
35.043212,22418.0
35.053176,22422.0
35.06314,22428.0
35.073104,22425.0
35.083056,22430.0
35.093012,22431.0
35.10298,22432.0
35.112936,22428.0
35.1229,22433.0
35.13286,22428.0
35.142828,22434.0
35.152788,22428.0
35.162748,22430.0
35.172712,22432.0
35.182676,22429.0
35.192632,22427.0
35.202584,22429.0
35.212552,22424.0
35.222508,22422.0
35.232476,22423.0
35.24244,22424.0
35.252416,22424.0
35.262384,22425.0
35.272336,22418.0
35.282308,22418.0
35.292276,22419.0
35.302244,22418.0
35.312204,22412.0
35.322164,22417.0
35.332132,22414.0
35.34208,22413.0
35.352036,22412.0
35.362,22416.0
35.371972,22408.0
35.381924,22411.0
35.391896,22410.0
35.401864,22410.0
35.411828,22409.0
35.421792,22411.0
35.43176,22410.0
35.441736,22409.0
35.45168,22405.0
35.461644,22404.0
35.471608,22403.0
35.481564,22403.0
35.491524,22400.0
35.501484,22401.0
35.511456,22398.0
35.52142,22399.0
35.531384,22398.0
35.541348,22398.0
35.551312,22398.0
35.561268,22394.0
35.57122,22393.0
35.581188,22393.0
35.591144,22393.0
35.601104,22386.0
35.611068,22391.0
35.621036,22390.0
35.630996,22386.0
35.64096,22388.0
35.650924,22386.0
35.660884,22385.0
35.670836,22384.0
35.680792,22383.0
35.690756,22385.0
35.700712,22381.0
35.710676,22380.0
35.720636,22379.0
35.730604,22376.0
35.740564,22377.0
35.750524,22376.0
35.760488,22376.0
35.770452,22376.0
35.780408,22378.0
35.79036,22381.0
35.800324,22382.0
35.81028,22389.0
35.820244,22393.0
35.830204,22394.0
35.84018,22396.0
35.850144,22394.0
35.860112,22398.0
35.87008,22394.0
35.880036,22394.0
35.889992,22397.0
35.899944,22396.0
35.909916,22396.0
35.919884,22396.0
35.92984,22392.0
35.939796,22394.0
35.949772,22394.0
35.959732,22392.0
35.969684,22390.0
35.979652,22390.0
35.989612,22389.0
35.99958,22387.0
36.009544,22389.0
36.019512,22388.0
36.029476,22384.0
36.039428,22385.0
36.049384,22387.0
36.059344,22385.0
36.069316,22381.0
36.079264,22381.0
36.08924,22384.0
36.099208,22380.0
36.109172,22383.0
36.119136,22380.0
36.1291,22377.0
36.139076,22383.0
36.149024,22378.0
36.158984,22376.0
36.168956,22376.0
36.17892,22378.0
36.18888,22373.0
36.198844,22379.0
36.208808,22374.0
36.218776,22372.0
36.228736,22371.0
36.2387,22372.0
36.24866,22369.0
36.258612,22368.0
36.268564,22369.0
36.278532,22370.0
36.288496,22364.0
36.29846,22368.0
36.308428,22366.0
36.3184,22366.0
36.32836,22363.0
36.33832,22364.0
36.348288,22360.0
36.358244,22362.0
36.3682,22360.0
36.378148,22362.0
36.388124,22358.0
36.398092,22354.0
36.40804,22354.0
36.417996,22355.0
36.427972,22356.0
36.437932,22352.0
36.447888,22350.0
36.457856,22355.0
36.467816,22348.0
36.477784,22351.0
36.48774,22345.0
36.497712,22344.0
36.507684,22344.0
36.517632,22344.0
36.527588,22349.0
36.537552,22345.0
36.54752,22344.0
36.557476,22345.0
36.567448,22341.0
36.577416,22348.0
36.587376,22352.0
36.597344,22357.0
36.607308,22358.0
36.617284,22360.0
36.627232,22360.0
36.637192,22358.0
36.64716,22360.0
36.657116,22364.0
36.667076,22364.0
36.67704,22360.0
36.687008,22360.0
36.696972,22361.0
36.706936,22358.0
36.7169,22362.0
36.726864,22359.0
36.73682,22355.0
36.746772,22362.0
36.75674,22357.0
36.766696,22364.0
36.77666,22360.0
36.78662,22357.0
36.796588,22354.0
36.806548,22354.0
36.816508,22354.0
36.826472,22354.0
36.836436,22352.0
36.846388,22351.0
36.85634,22352.0
36.866308,22350.0
36.876268,22349.0
36.886228,22348.0
36.896188,22349.0
36.906156,22350.0
36.91612,22344.0
36.92608,22351.0
36.936044,22348.0
36.946004,22344.0
36.955956,22344.0
36.965908,22344.0
36.975876,22341.0
36.985832,22341.0
36.995796,22344.0
37.005756,22341.0
37.015724,22341.0
37.025684,22336.0
37.035644,22338.0
37.045608,22337.0
37.055572,22339.0
37.065524,22339.0
37.07548,22334.0
37.085444,22334.0
37.0954,22330.0
37.105364,22331.0
37.115324,22329.0
37.125292,22330.0
37.135264,22332.0
37.145228,22328.0
37.155188,22326.0
37.165144,22327.0
37.175096,22326.0
37.185044,22324.0
37.195012,22321.0
37.204968,22322.0
37.214928,22323.0
37.224892,22322.0
37.23486,22320.0
37.244832,22318.0
37.2548,22317.0
37.264772,22321.0
37.274724,22320.0
37.28468,22317.0
37.294632,22318.0
37.304604,22318.0
37.314572,22314.0
37.32452,22314.0
37.334476,22315.0
37.344452,22312.0
37.354412,22316.0
37.364368,22320.0
37.374336,22327.0
37.384292,22322.0
37.394244,22328.0
37.4042,22330.0
37.414172,22325.0
37.42414,22325.0
37.434088,22332.0
37.444044,22332.0
37.45402,22332.0
37.463996,22330.0
37.473952,22330.0
37.483928,22330.0
37.493896,22330.0
37.503856,22329.0
37.513824,22328.0
37.523788,22328.0
37.533756,22331.0
37.5437,22327.0
37.55366,22327.0
37.563616,22325.0
37.573588,22325.0
37.583544,22323.0
37.593516,22315.0
37.603488,22322.0
37.613456,22321.0
37.623416,22317.0
37.63338,22321.0
37.643344,22319.0
37.6533,22322.0
37.663252,22329.0
37.67322,22322.0
37.68318,22319.0
37.693148,22320.0
37.703116,22315.0
37.713088,22316.0
37.723048,22317.0
37.733008,22317.0
37.742976,22314.0
37.752932,22312.0
37.762904,22318.0
37.77286,22313.0
37.78282,22310.0
37.792788,22312.0
37.80274,22313.0
37.812704,22312.0
37.822672,22309.0
37.83264,22309.0
37.842592,22307.0
37.852568,22309.0
37.862536,22305.0
37.8725,22305.0
37.882464,22304.0
37.892432,22303.0
37.902396,22299.0
37.912344,22300.0
37.922304,22301.0
37.932264,22301.0
37.942228,22296.0
37.952184,22300.0
37.962156,22301.0
37.972128,22296.0
37.982092,22301.0
37.992056,22297.0
38.00202,22293.0
38.011984,22291.0
38.021944,22292.0
38.031892,22291.0
38.04186,22297.0
38.051824,22300.0
38.061788,22301.0
38.071756,22301.0
38.081728,22306.0
38.0917,22307.0
38.101652,22306.0
38.111616,22308.0
38.121572,22308.0
38.131528,22306.0
38.14148,22305.0
38.151452,22308.0
38.16142,22304.0
38.171376,22309.0
38.181336,22305.0
38.191304,22309.0
38.201264,22307.0
38.211216,22306.0
38.221184,22304.0
38.23114,22302.0
38.241112,22305.0
38.251072,22303.0
38.261032,22302.0
38.270996,22302.0
38.280948,22301.0
38.290912,22301.0
38.30088,22299.0
38.310848,22298.0
38.320804,22301.0
38.330776,22296.0
38.340752,22296.0
38.350712,22296.0
38.360676,22294.0
38.37064,22296.0
38.380608,22293.0
38.39056,22293.0
38.400524,22296.0
38.410488,22293.0
38.420456,22293.0
38.430416,22291.0
38.44038,22292.0
38.450348,22287.0
38.460308,22289.0
38.470268,22288.0
38.480228,22289.0
38.490192,22288.0
38.500144,22288.0
38.5101,22289.0
38.520068,22285.0
38.530024,22282.0
38.539984,22282.0
38.549948,22283.0
38.559916,22282.0
38.569876,22276.0
38.579836,22282.0
38.589796,22284.0
38.599764,22280.0
38.60972,22281.0
38.619668,22278.0
38.629636,22277.0
38.639592,22276.0
38.649556,22278.0
38.659516,22277.0
38.669484,22273.0
38.679456,22275.0
38.689416,22276.0
38.69938,22269.0
38.709336,22271.0
38.719288,22270.0
38.72924,22267.0
38.739204,22265.0
38.749164,22271.0
38.759124,22278.0
38.769084,22279.0
38.779052,22283.0
38.789024,22280.0
38.798992,22283.0
38.80896,22285.0
38.818916,22284.0
38.828872,22285.0
38.838824,22284.0
38.848796,22286.0
38.858764,22282.0
38.868716,22282.0
38.878672,22282.0
38.888648,22287.0
38.898608,22284.0
38.90856,22287.0
38.918528,22282.0
38.928492,22284.0
38.938456,22288.0
38.948412,22280.0
38.958372,22282.0
38.96834,22283.0
38.978292,22283.0
38.988256,22280.0
38.998224,22280.0
39.008188,22278.0
39.018148,22279.0
39.02812,22276.0
39.038088,22279.0
39.048048,22277.0
39.058008,22272.0
39.067968,22276.0
39.077936,22277.0
39.087884,22280.0
39.097848,22270.0
39.107808,22273.0
39.11778,22272.0
39.12774,22278.0
39.137708,22269.0
39.14768,22275.0
39.157644,22270.0
39.167608,22270.0
39.177572,22270.0
39.187536,22270.0
39.197496,22269.0
39.207448,22266.0
39.217412,22264.0
39.227368,22268.0
39.237332,22266.0
39.247292,22260.0
39.25726,22264.0
39.26722,22263.0
39.27718,22260.0
39.287144,22263.0
39.297108,22255.0
39.307064,22259.0
39.317016,22259.0
39.32698,22257.0
39.33694,22258.0
39.346908,22258.0
39.356872,22256.0
39.366848,22252.0
39.376816,22255.0
39.386768,22251.0
39.396736,22253.0
39.406692,22250.0
39.416648,22252.0
39.4266,22255.0
39.436572,22250.0
39.44654,22251.0
39.456488,22248.0
39.466444,22248.0
39.47642,22247.0
39.48638,22253.0
39.496336,22251.0
39.506304,22256.0
39.51626,22259.0
39.526216,22258.0
39.536168,22261.0
39.546136,22266.0
39.556108,22265.0
39.566056,22264.0
39.576016,22261.0
39.585992,22267.0
39.595964,22269.0
39.605924,22269.0
39.615896,22264.0
39.625864,22264.0
39.635824,22265.0
39.645792,22263.0
39.65576,22262.0
39.665724,22260.0
39.675668,22261.0
39.685632,22260.0
39.695596,22262.0
39.70556,22263.0
39.715524,22264.0
39.725488,22260.0
39.735456,22261.0
39.74542,22260.0
39.755384,22258.0
39.765348,22256.0
39.775312,22254.0
39.785272,22257.0
39.79522,22255.0
39.805188,22257.0
39.815144,22253.0
39.825108,22251.0
39.835068,22254.0
39.845036,22255.0
39.854996,22253.0
39.864956,22249.0
39.87492,22249.0
39.884884,22252.0
39.894836,22250.0
39.904792,22245.0
39.914756,22248.0
39.924712,22249.0
39.934684,22245.0
39.944652,22245.0
39.954628,22243.0
39.964592,22244.0
39.974544,22245.0
39.984512,22243.0
39.994468,22244.0
40.00444,22245.0
40.014396,22243.0
40.024356,22240.0
40.03434,22241.0
40.044288,22240.0
40.054244,22239.0
40.064212,22236.0
40.07418,22236.0
40.084132,22238.0
40.094104,22239.0
40.104072,22235.0
40.114032,22235.0
40.123992,22233.0
40.133952,22232.0
40.143916,22232.0
40.153868,22230.0
40.163824,22230.0
40.173784,22230.0
40.183756,22232.0
40.193712,22230.0
40.203676,22229.0
40.21364,22229.0
40.223608,22230.0
40.233568,22232.0
40.243532,22235.0
40.2535,22239.0
40.263444,22237.0
40.273404,22237.0
40.283364,22238.0
40.293332,22239.0
40.303292,22238.0
40.31326,22244.0
40.323232,22238.0
40.333196,22244.0
40.34316,22243.0
40.353124,22244.0
40.363092,22240.0
40.373044,22240.0
40.382996,22242.0
40.392964,22243.0
40.40292,22237.0
40.412884,22241.0
40.422844,22241.0
40.432804,22239.0
40.442768,22241.0
40.452728,22243.0
40.462692,22238.0
40.472656,22238.0
40.482608,22240.0
40.492564,22237.0
40.502536,22241.0
40.512488,22239.0
40.522452,22239.0
40.532412,22237.0
40.54238,22235.0
40.55234,22242.0
40.5623,22241.0
40.57226,22243.0
40.582228,22237.0
40.59218,22239.0
40.602132,22241.0
40.6121,22237.0
40.622056,22240.0
40.632028,22235.0
40.641996,22233.0
40.651968,22235.0
40.661928,22232.0
40.671888,22234.0
40.681856,22235.0
40.691812,22236.0
40.701768,22237.0
40.71172,22233.0
40.721692,22233.0
40.73166,22227.0
40.741608,22228.0
40.751568,22227.0
40.76154,22228.0
40.771504,22225.0
40.781456,22228.0
40.791424,22227.0
40.80138,22225.0
40.811336,22228.0
40.821288,22227.0
40.83126,22226.0
40.841228,22227.0
40.851176,22222.0
40.861136,22223.0
40.871108,22221.0
40.881076,22225.0
40.891028,22221.0
40.900992,22224.0
40.910948,22225.0
40.920904,22230.0
40.930856,22224.0
40.940828,22232.0
40.950796,22232.0
40.960752,22230.0
40.970704,22234.0
40.980676,22238.0
40.990632,22235.0
41.000592,22236.0
41.01056,22236.0
41.020516,22233.0
41.030472,22237.0
41.04042,22239.0
41.050396,22236.0
41.060368,22237.0
41.07032,22237.0
41.080276,22241.0
41.090252,22239.0
41.10022,22235.0
41.110176,22237.0
41.12014,22235.0
41.130108,22231.0
41.14008,22234.0
41.15004,22235.0
41.160012,22232.0
41.169984,22233.0
41.179924,22227.0
41.189888,22231.0
41.199844,22230.0
41.209812,22226.0
41.219768,22231.0
41.22974,22227.0
41.239712,22229.0
41.249676,22224.0
41.259628,22224.0
41.269588,22220.0
41.27956,22229.0
41.289504,22224.0
41.299468,22225.0
41.309432,22222.0
41.319388,22223.0
41.329348,22219.0
41.339308,22219.0
41.34928,22222.0
41.359248,22219.0
41.369208,22220.0
41.379172,22218.0
41.389136,22214.0
41.399088,22213.0
41.409044,22212.0
41.419016,22215.0
41.428968,22212.0
41.438928,22206.0
41.448892,22212.0
41.45886,22208.0
41.46882,22206.0
41.47878,22209.0
41.488744,22205.0
41.498708,22209.0
41.50866,22205.0
41.518612,22207.0
41.52858,22207.0
41.53854,22204.0
41.548508,22200.0
41.558476,22205.0
41.568448,22201.0
41.578412,22201.0
41.588368,22202.0
41.598336,22198.0
41.608292,22197.0
41.618244,22198.0
41.628208,22196.0
41.638172,22202.0
41.648144,22199.0
41.6581,22200.0
41.668056,22203.0
41.678028,22205.0
41.688004,22209.0
41.697956,22207.0
41.707916,22209.0
41.717884,22208.0
41.727852,22208.0
41.737816,22210.0
41.747776,22210.0
41.757752,22210.0
41.7677,22212.0
41.77766,22210.0
41.787616,22209.0
41.797588,22212.0
41.807544,22209.0
41.817516,22210.0
41.827488,22207.0
41.837452,22208.0
41.847416,22211.0
41.85738,22207.0
41.867348,22208.0
41.877304,22204.0
41.887252,22206.0
41.89722,22209.0
41.907176,22206.0
41.917148,22202.0
41.927116,22200.0
41.937088,22200.0
41.94706,22200.0
41.957008,22203.0
41.96698,22196.0
41.97694,22197.0
41.986904,22200.0
41.996864,22200.0
42.006832,22199.0
42.016804,22202.0
42.026748,22199.0
42.036704,22198.0
42.046672,22198.0
42.056644,22195.0
42.066596,22195.0
42.076568,22197.0
42.086536,22193.0
42.0965,22193.0
42.106464,22192.0
42.116428,22191.0
42.126404,22191.0
42.136352,22190.0
42.146312,22190.0
42.15628,22189.0
42.166248,22192.0
42.176208,22186.0
42.186172,22185.0
42.19614,22186.0
42.206104,22185.0
42.216064,22186.0
42.226024,22178.0
42.235988,22184.0
42.245944,22184.0
42.255892,22184.0
42.265864,22184.0
42.275824,22182.0
42.285788,22178.0
42.295752,22177.0
42.305728,22179.0
42.315696,22180.0
42.325648,22177.0
42.335624,22177.0
42.345584,22177.0
42.355548,22174.0
42.365504,22173.0
42.375464,22172.0
42.385428,22173.0
42.39538,22176.0
42.405336,22173.0
42.415304,22174.0
42.425276,22168.0
42.435232,22166.0
42.445196,22171.0
42.455164,22170.0
42.465132,22171.0
42.475096,22174.0
42.485056,22176.0
42.49502,22175.0
42.504972,22176.0
42.514928,22180.0
42.524884,22179.0
42.534852,22182.0
42.544804,22180.0
42.554776,22179.0
42.564744,22182.0
42.574704,22180.0
42.584672,22184.0
42.594636,22183.0
42.604604,22184.0
42.614548,22180.0
42.624508,22180.0
42.634468,22181.0
42.644436,22182.0
42.654392,22181.0
42.664364,22183.0
42.674336,22182.0
42.6843,22180.0
42.69426,22179.0
42.704232,22181.0
42.714196,22180.0
42.724148,22180.0
42.7341,22177.0
42.744068,22177.0
42.754024,22175.0
42.763984,22178.0
42.773948,22176.0
42.783912,22173.0
42.793888,22173.0
42.803856,22174.0
42.813824,22172.0
42.823784,22172.0
42.833752,22169.0
42.843708,22170.0
42.853668,22171.0
42.86364,22168.0
42.873592,22172.0
42.883552,22168.0
42.89352,22167.0
42.903492,22168.0
42.913444,22169.0
42.923416,22167.0
42.933384,22164.0
42.943344,22165.0
42.953312,22161.0
42.963276,22162.0
42.97324,22158.0
42.983188,22164.0
42.993148,22157.0
43.003108,22160.0
43.013076,22159.0
43.023032,22159.0
43.033004,22163.0
43.042976,22159.0
43.052944,22161.0
43.062904,22156.0
43.072872,22158.0
43.082836,22149.0
43.092792,22155.0
43.10274,22153.0
43.112708,22150.0
43.122668,22153.0
43.132628,22151.0
43.142588,22148.0
43.152548,22148.0
43.162512,22155.0
43.172472,22148.0
43.182436,22147.0
43.1924,22151.0
43.202356,22145.0
43.212308,22144.0
43.222276,22147.0
43.232232,22144.0
43.242192,22142.0
43.252156,22142.0
43.262124,22141.0
43.272084,22143.0
43.282044,22141.0
43.292008,22141.0
43.301972,22140.0
43.311924,22140.0
43.321876,22140.0
43.331848,22142.0
43.341804,22146.0
43.351764,22148.0
43.361724,22149.0
43.371692,22151.0
43.381656,22151.0
43.391616,22154.0
43.401576,22151.0
43.41154,22152.0
43.421492,22148.0
43.431444,22153.0
43.441416,22156.0
43.451376,22151.0
43.46134,22152.0
43.471304,22152.0
43.48128,22150.0
43.491252,22151.0
43.5012,22151.0
43.511168,22150.0
43.521124,22148.0
43.531076,22152.0
43.541044,22151.0
43.551004,22151.0
43.560976,22147.0
43.570928,22151.0
43.580884,22146.0
43.59086,22145.0
43.60082,22148.0
43.610768,22143.0
43.620736,22147.0
43.630692,22148.0
43.640648,22144.0
43.650596,22146.0
43.660572,22144.0
43.670548,22143.0
43.6805,22144.0
43.690452,22142.0
43.700428,22141.0
43.7104,22141.0
43.720356,22142.0
43.730328,22143.0
43.740296,22140.0
43.750256,22140.0
43.760224,22138.0
43.770188,22140.0
43.780156,22135.0
43.7901,22133.0
43.80006,22135.0
43.810016,22133.0
43.819988,22138.0
43.829944,22130.0
43.839916,22133.0
43.849888,22135.0
43.859856,22130.0
43.869816,22131.0
43.87978,22127.0
43.889744,22129.0
43.899696,22127.0
43.909652,22128.0
43.91962,22125.0
43.929576,22121.0
43.939548,22124.0
43.949516,22126.0
43.959488,22129.0
43.969448,22126.0
43.979408,22126.0
43.989376,22122.0
43.999332,22121.0
44.009304,22118.0
44.019264,22120.0
44.02922,22121.0
44.039188,22122.0
44.04914,22112.0
44.059096,22116.0
44.069068,22120.0
44.079036,22121.0
44.088996,22124.0
44.098968,22126.0
44.108936,22127.0
44.1189,22129.0
44.128864,22130.0
44.138832,22126.0
44.1488,22128.0
44.158752,22129.0
44.168712,22128.0
44.17868,22127.0
44.188636,22130.0
44.198596,22130.0
44.20856,22129.0
44.218528,22130.0
44.228492,22129.0
44.238456,22130.0
44.248424,22130.0
44.258388,22128.0
44.268344,22126.0
44.278292,22122.0
44.28826,22123.0
44.29822,22122.0
44.308188,22121.0
44.318152,22122.0
44.328128,22119.0
44.3381,22123.0
44.348048,22122.0
44.358016,22125.0
44.367972,22120.0
44.377944,22117.0
44.387904,22118.0
44.39786,22121.0
44.407828,22119.0
44.41778,22116.0
44.427744,22119.0
44.437712,22119.0
44.44768,22121.0
44.457636,22118.0
44.467608,22118.0
44.477576,22115.0
44.487536,22115.0
44.497504,22114.0
44.507468,22114.0
44.517432,22108.0
44.52738,22117.0
44.537344,22109.0
44.5473,22111.0
44.557268,22105.0
44.567224,22108.0
44.577196,22106.0
44.587168,22110.0
44.597132,22106.0
44.607096,22108.0
44.61706,22106.0
44.627024,22104.0
44.63698,22104.0
44.646932,22107.0
44.656904,22103.0
44.666864,22103.0
44.676828,22104.0
44.686796,22101.0
44.696768,22102.0
44.706728,22100.0
44.716688,22100.0
44.726656,22097.0
44.736612,22098.0
44.746584,22094.0
44.756544,22092.0
44.7665,22093.0
44.776468,22093.0
44.78642,22094.0
44.796384,22095.0
44.806352,22100.0
44.81632,22101.0
44.826272,22098.0
44.836248,22103.0
44.846224,22100.0
44.856184,22099.0
44.866144,22103.0
44.876116,22107.0
44.88608,22107.0
44.896024,22106.0
44.905984,22107.0
44.915936,22104.0
44.925908,22106.0
44.935864,22105.0
44.945836,22106.0
44.955808,22101.0
44.965772,22103.0
44.975736,22107.0
44.9857,22102.0
44.995664,22104.0
45.005616,22103.0
45.015572,22105.0
45.02554,22108.0
45.035496,22100.0
45.04546,22103.0
45.05542,22102.0
45.065396,22102.0
45.07536,22099.0
45.08532,22098.0
45.095292,22101.0
45.105252,22099.0
45.115208,22096.0
45.125156,22101.0
45.135132,22102.0
45.1451,22102.0
45.155048,22098.0
45.165008,22094.0
45.174976,22093.0
45.184936,22093.0
45.194896,22094.0
45.204864,22094.0
45.214832,22095.0
45.224796,22094.0
45.234752,22093.0
45.244712,22089.0
45.254676,22088.0
45.264628,22087.0
45.274584,22089.0
45.284556,22092.0
45.294528,22087.0
45.30448,22089.0
45.314456,22087.0
45.324428,22088.0
45.334388,22082.0
45.344352,22087.0
45.35432,22083.0
45.364288,22082.0
45.374232,22084.0
45.384192,22081.0
45.394156,22084.0
45.40412,22077.0
45.414084,22080.0
45.424048,22080.0
45.434016,22079.0
45.44398,22082.0
45.453944,22079.0
45.463908,22079.0
45.473872,22076.0
45.483824,22075.0
45.49378,22080.0
45.503752,22076.0
45.513708,22075.0
45.523676,22069.0
45.533644,22075.0
45.543616,22074.0
45.553576,22070.0
45.563536,22068.0
45.573508,22072.0
45.583464,22069.0
45.593432,22071.0
45.603388,22071.0
45.613348,22069.0
45.623316,22076.0
45.633268,22078.0
45.643232,22074.0
45.6532,22078.0
45.663164,22081.0
45.67312,22081.0
45.683096,22081.0
45.693064,22085.0
45.703024,22083.0
45.712992,22080.0
45.72296,22087.0
45.732928,22080.0
45.742872,22080.0
45.752836,22083.0
45.762796,22082.0
45.77276,22080.0
45.782724,22083.0
45.792688,22077.0
45.802656,22078.0
45.81262,22082.0
45.822584,22078.0
45.832548,22080.0
45.842512,22079.0
45.852468,22081.0
45.862424,22070.0
45.872388,22074.0
45.882344,22075.0
45.892304,22074.0
45.902268,22073.0
45.912236,22070.0
45.922192,22071.0
45.932152,22074.0
45.94212,22075.0
45.952084,22069.0
45.96204,22072.0
45.971988,22066.0
45.981956,22070.0
45.991912,22064.0
46.001876,22067.0
46.011836,22069.0
46.021804,22067.0
46.031764,22067.0
46.041724,22062.0
46.051688,22067.0
46.061652,22068.0
46.071608,22062.0
46.08156,22064.0
46.091528,22065.0
46.101488,22063.0
46.111452,22063.0
46.121416,22063.0
46.131392,22062.0
46.141352,22060.0
46.151312,22060.0
46.161288,22061.0
46.171248,22057.0
46.181212,22056.0
46.191168,22057.0
46.201128,22054.0
46.211096,22055.0
46.221044,22055.0
46.231008,22058.0
