32.292064,22265.0
32.30204,22266.0
32.312004,22263.0
32.321964,22264.0
32.331936,22261.0
32.341904,22264.0
32.351864,22262.0
32.361828,22262.0
32.371792,22260.0
32.381744,22259.0
32.3917,22259.0
32.401672,22258.0
32.411632,22258.0
32.421596,22257.0
32.43156,22254.0
32.441536,22257.0
32.451496,22252.0
32.461456,22255.0
32.471424,22259.0
32.48138,22252.0
32.491336,22251.0
32.501288,22252.0
32.51126,22255.0
32.521228,22255.0
32.53118,22259.0
32.541136,22259.0
32.551112,22259.0
32.561076,22261.0
32.571028,22261.0
32.580992,22261.0
32.590948,22261.0
32.60092,22264.0
32.610876,22258.0
32.62084,22260.0
32.630804,22261.0
32.640756,22258.0
32.650712,22260.0
32.660684,22257.0
32.670656,22251.0
32.680612,22255.0
32.690584,22258.0
32.700552,22255.0
32.710512,22257.0
32.72048,22253.0
32.730444,22256.0
32.740412,22254.0
32.750356,22254.0
32.76032,22249.0
32.770276,22252.0
32.780236,22255.0
32.790188,22253.0
32.80016,22256.0
32.81012,22254.0
32.820084,22251.0
32.830048,22250.0
32.840012,22251.0
32.849968,22252.0
32.859912,22251.0
32.869872,22251.0
32.879832,22248.0
32.889812,22248.0
32.899768,22246.0
32.909728,22248.0
32.9197,22249.0
32.929664,22247.0
32.93962,22245.0
32.949584,22245.0
32.959556,22249.0
32.969504,22245.0
32.979468,22246.0
32.989432,22240.0
32.999392,22240.0
33.009352,22243.0
33.019312,22245.0
33.02928,22245.0
33.03924,22242.0
33.049196,22243.0
33.059156,22241.0
33.06912,22242.0
33.079072,22239.0
33.089032,22240.0
33.098992,22238.0
33.108956,22238.0
33.118916,22240.0
33.12888,22238.0
33.138848,22237.0
33.148816,22238.0
33.158776,22238.0
33.168744,22235.0
33.178708,22235.0
33.18866,22234.0
33.198612,22235.0
33.20858,22239.0
33.21854,22238.0
33.2285,22239.0
33.23846,22241.0
33.248428,22244.0
33.258392,22242.0
33.268352,22241.0
33.278312,22242.0
33.288276,22240.0
33.298224,22242.0
33.30818,22240.0
33.318152,22239.0
33.328108,22243.0
33.338064,22239.0
33.348028,22238.0
33.357992,22239.0
33.36796,22239.0
33.37792,22237.0
33.387884,22239.0
33.397844,22240.0
33.4078,22238.0
33.417752,22234.0
33.427716,22233.0
33.437676,22234.0
33.447636,22233.0
33.457596,22234.0
33.46756,22231.0
33.477536,22233.0
33.487504,22230.0
33.49748,22229.0
33.50744,22230.0
33.517412,22229.0
33.527372,22232.0
33.537336,22232.0
33.547304,22233.0
33.557252,22228.0
33.567208,22230.0
33.577168,22232.0
33.58714,22229.0
33.5971,22230.0
33.607064,22230.0
33.617036,22227.0
33.627,22229.0
33.63696,22228.0
33.646928,22228.0
33.656896,22226.0
33.66684,22224.0
33.6768,22225.0
33.686764,22224.0
33.696728,22224.0
33.70668,22220.0
33.716652,22221.0
33.726624,22222.0
33.736588,22219.0
33.746548,22215.0
33.75652,22221.0
33.766484,22216.0
33.77644,22216.0
33.786388,22222.0
33.79636,22219.0
33.80632,22221.0
33.816284,22217.0
33.826248,22216.0
33.836224,22218.0
33.846184,22213.0
33.856144,22217.0
33.866112,22217.0
33.87608,22213.0
33.88604,22214.0
33.895996,22215.0
33.905956,22214.0
33.915928,22217.0
33.925876,22221.0
33.93584,22222.0
33.945808,22224.0
33.95578,22224.0
33.965732,22224.0
33.975704,22222.0
33.985672,22220.0
33.995628,22221.0
34.005592,22220.0
34.015552,22218.0
34.025516,22220.0
34.035468,22218.0
34.045424,22218.0
34.05538,22220.0
34.065344,22219.0
34.075296,22215.0
34.085272,22218.0
34.095244,22218.0
34.105208,22218.0
34.115168,22214.0
34.125136,22216.0
34.135108,22215.0
34.145056,22216.0
34.155016,22214.0
34.164976,22213.0
34.174936,22213.0
34.1849,22216.0
34.194864,22216.0
34.204832,22209.0
34.2148,22208.0
34.22476,22207.0
34.234728,22210.0
34.244692,22213.0
34.254648,22207.0
34.264596,22211.0
34.274564,22209.0
34.284524,22209.0
34.294484,22208.0
34.304444,22208.0
34.314412,22210.0
34.324384,22205.0
34.334344,22204.0
34.344308,22205.0
34.354264,22203.0
34.364212,22207.0
34.374164,22203.0
34.384132,22205.0
34.394092,22200.0
34.40406,22205.0
34.414024,22198.0
34.424,22202.0
34.433968,22198.0
34.44392,22199.0
34.453888,22198.0
34.463848,22198.0
34.473816,22198.0
34.483772,22198.0
34.493744,22196.0
34.503716,22193.0
34.513664,22195.0
34.52362,22192.0
34.533588,22197.0
34.543552,22195.0
34.553504,22194.0
34.56348,22192.0
34.573456,22190.0
34.583424,22196.0
34.59338,22198.0
34.603344,22194.0
34.613308,22195.0
34.623252,22193.0
34.633216,22196.0
34.64318,22199.0
34.653144,22200.0
34.6631,22199.0
34.673068,22198.0
34.68304,22200.0
34.693004,22202.0
34.702968,22201.0
34.712932,22201.0
34.722896,22200.0
34.732848,22200.0
34.742804,22200.0
34.752772,22198.0
34.762728,22203.0
34.772688,22196.0
34.782652,22197.0
34.79262,22198.0
34.80258,22195.0
34.81254,22197.0
34.822504,22196.0
34.832468,22195.0
34.842424,22192.0
34.852372,22190.0
34.86234,22193.0
34.872296,22190.0
34.88226,22194.0
34.89222,22193.0
34.902188,22189.0
34.912152,22189.0
34.922112,22189.0
34.932076,22191.0
34.942036,22188.0
34.951988,22187.0
34.96194,22191.0
34.971912,22187.0
34.981864,22188.0
34.991828,22188.0
35.001788,22188.0
35.011748,22189.0
35.02172,22186.0
35.03168,22187.0
35.04164,22186.0
35.051604,22186.0
35.061556,22184.0
35.071512,22186.0
35.081476,22186.0
35.091436,22183.0
35.101404,22181.0
35.111372,22181.0
35.121348,22182.0
35.131308,22184.0
35.141264,22181.0
35.151232,22181.0
35.161188,22185.0
35.17116,22182.0
35.18112,22179.0
35.19108,22180.0
35.201044,22182.0
35.210996,22175.0
35.220952,22176.0
35.230924,22175.0
35.240896,22178.0
35.250852,22176.0
35.260812,22177.0
35.27078,22173.0
35.280748,22168.0
35.290708,22174.0
35.300672,22172.0
35.310636,22175.0
35.320588,22173.0
35.330556,22170.0
35.340512,22172.0
35.350484,22173.0
35.36044,22178.0
35.370412,22177.0
35.380384,22176.0
35.390348,22177.0
35.400312,22178.0
35.41028,22181.0
35.420244,22180.0
35.430196,22178.0
35.440152,22179.0
35.450124,22178.0
35.46008,22180.0
35.470044,22180.0
35.480008,22177.0
35.489984,22178.0
35.499956,22176.0
35.509908,22176.0
35.519872,22180.0
35.529828,22176.0
35.539784,22177.0
35.549732,22177.0
35.559704,22177.0
35.569676,22177.0
35.579628,22175.0
35.589584,22172.0
35.599556,22173.0
35.609532,22174.0
35.619488,22171.0
35.629464,22174.0
35.639432,22175.0
35.649392,22169.0
35.65936,22169.0
35.669324,22171.0
35.679288,22167.0
35.689236,22171.0
35.6992,22172.0
35.709164,22168.0
35.719128,22171.0
35.729092,22169.0
35.739052,22166.0
35.749024,22167.0
35.758988,22167.0
35.768952,22164.0
35.778916,22168.0
35.78888,22161.0
35.798832,22164.0
35.808788,22160.0
35.818756,22161.0
35.828712,22162.0
35.838684,22158.0
35.848652,22163.0
35.858628,22162.0
35.868604,22160.0
35.87856,22157.0
35.888536,22162.0
35.898504,22157.0
35.908468,22157.0
35.918432,22159.0
35.928396,22157.0
35.938372,22160.0
35.94832,22151.0
35.95828,22157.0
35.968248,22156.0
35.978216,22153.0
35.988176,22153.0
35.99814,22151.0
36.008108,22154.0
36.018072,22155.0
36.028036,22150.0
36.037992,22154.0
36.047956,22150.0
36.057912,22146.0
36.06786,22148.0
36.077832,22150.0
36.087796,22151.0
36.097756,22151.0
36.10772,22151.0
36.117696,22151.0
36.127656,22156.0
36.137616,22153.0
36.147584,22157.0
36.157552,22155.0
36.167516,22154.0
36.177472,22154.0
36.18744,22154.0
36.197412,22154.0
36.20736,22153.0
36.21732,22152.0
36.227284,22155.0
36.237252,22155.0
36.247204,22155.0
36.257176,22154.0
36.267144,22150.0
36.277104,22152.0
36.287064,22147.0
36.297024,22149.0
36.306992,22150.0
36.31694,22156.0
36.326896,22150.0
36.336856,22149.0
36.346828,22144.0
36.356784,22149.0
36.366748,22149.0
36.376724,22148.0
36.386688,22147.0
36.396644,22148.0
36.406608,22147.0
36.416576,22147.0
36.42652,22148.0
36.43648,22147.0
36.44644,22146.0
36.456404,22146.0
36.466364,22145.0
36.476332,22142.0
36.486304,22145.0
36.496268,22145.0
36.506224,22146.0
36.516184,22144.0
36.526148,22141.0
36.536096,22145.0
36.546056,22142.0
36.556024,22144.0
36.56598,22140.0
36.57594,22142.0
36.585904,22141.0
36.595872,22139.0
36.605836,22138.0
36.6158,22140.0
36.625764,22141.0
36.635728,22137.0
36.645684,22139.0
36.655636,22134.0
36.665604,22133.0
36.675568,22141.0
36.685532,22139.0
36.6955,22132.0
36.705472,22139.0
36.715432,22135.0
36.725392,22135.0
36.73536,22134.0
36.745316,22131.0
36.755272,22132.0
36.765224,22132.0
36.775196,22134.0
36.785164,22133.0
36.79512,22134.0
36.805076,22138.0
36.815052,22137.0
36.825012,22138.0
36.834964,22137.0
36.844932,22143.0
36.854892,22137.0
36.864856,22137.0
36.874812,22138.0
36.884784,22139.0
36.894756,22138.0
36.904704,22138.0
36.91466,22137.0
36.924624,22140.0
36.934592,22140.0
36.944544,22137.0
36.954512,22138.0
36.964476,22136.0
36.974436,22135.0
36.984396,22135.0
36.99436,22138.0
37.004324,22136.0
37.014276,22134.0
37.024232,22133.0
37.034196,22133.0
37.04416,22134.0
37.054112,22131.0
37.064088,22133.0
37.074056,22132.0
37.084016,22132.0
37.093976,22127.0
37.103936,22132.0
37.113904,22128.0
37.123852,22130.0
37.133808,22127.0
37.143768,22130.0
37.153732,22126.0
37.163684,22129.0
37.173656,22127.0
37.183624,22129.0
37.193584,22127.0
37.203544,22126.0
37.213516,22130.0
37.223488,22125.0
37.23344,22122.0
37.2434,22126.0
37.25336,22124.0
37.26332,22122.0
37.273284,22126.0
37.283248,22122.0
37.293216,22123.0
37.303184,22120.0
37.313144,22120.0
37.323108,22123.0
37.333072,22122.0
37.343024,22120.0
37.35298,22124.0
37.362948,22120.0
37.372904,22122.0
37.382868,22121.0
37.392828,22118.0
37.402796,22121.0
37.412756,22120.0
37.422716,22117.0
37.43268,22117.0
37.442644,22117.0
37.4526,22117.0
37.462548,22116.0
37.472516,22119.0
37.482472,22117.0
37.492432,22117.0
37.502396,22120.0
37.512372,22123.0
37.522336,22120.0
37.532304,22118.0
37.542276,22121.0
37.552236,22123.0
37.5622,22124.0
37.572156,22125.0
37.582116,22118.0
37.592084,22119.0
37.602036,22122.0
37.612,22121.0
37.621968,22118.0
37.631932,22120.0
37.641888,22119.0
37.651864,22121.0
37.661832,22115.0
37.671792,22116.0
37.68176,22116.0
37.691728,22118.0
37.701692,22116.0
37.711636,22117.0
37.7216,22112.0
37.731556,22113.0
37.741524,22116.0
37.751484,22114.0
37.761452,22113.0
37.771424,22117.0
37.781388,22114.0
37.791352,22115.0
37.801316,22112.0
37.81128,22111.0
37.821232,22113.0
37.831188,22112.0
37.841156,22111.0
37.851112,22106.0
37.861076,22112.0
37.871036,22110.0
37.881004,22113.0
37.890964,22107.0
37.900924,22108.0
37.910888,22110.0
37.920852,22107.0
37.930804,22108.0
37.940756,22107.0
37.950724,22106.0
37.96068,22104.0
37.970644,22105.0
37.980604,22103.0
37.990572,22105.0
38.000532,22103.0
38.010492,22106.0
38.020456,22107.0
38.03042,22098.0
38.040372,22102.0
38.050324,22102.0
38.060292,22103.0
38.070248,22101.0
38.080212,22107.0
38.090172,22101.0
38.10014,22101.0
38.1101,22103.0
38.12006,22098.0
38.130028,22099.0
38.139988,22099.0
38.149944,22098.0
38.159892,22100.0
38.16986,22098.0
38.179816,22099.0
38.18978,22093.0
38.19974,22096.0
38.209708,22098.0
38.219668,22097.0
38.229628,22100.0
38.239592,22101.0
38.249556,22096.0
38.259508,22097.0
38.26946,22100.0
38.279428,22102.0
38.289384,22103.0
38.299348,22102.0
38.309308,22101.0
38.319276,22100.0
38.329236,22101.0
38.3392,22099.0
38.34916,22102.0
38.359124,22100.0
38.369076,22100.0
38.379032,22102.0
38.389,22107.0
38.398952,22099.0
38.408924,22102.0
38.418888,22101.0
38.428864,22101.0
38.438824,22098.0
38.448784,22097.0
38.458752,22098.0
38.468708,22096.0
38.478664,22091.0
38.488612,22096.0
38.498588,22090.0
38.508556,22096.0
38.518504,22096.0
38.52846,22097.0
38.538436,22101.0
38.548412,22089.0
38.558368,22095.0
38.568336,22096.0
38.578312,22092.0
38.588272,22094.0
38.598232,22090.0
38.608192,22094.0
38.618168,22094.0
38.628116,22093.0
38.638076,22091.0
38.648032,22089.0
38.658004,22091.0
38.66796,22091.0
38.677932,22091.0
38.687904,22090.0
38.697868,22086.0
38.707832,22088.0
38.717796,22087.0
38.72776,22089.0
38.737708,22089.0
38.747668,22087.0
38.757636,22088.0
38.767592,22088.0
38.777556,22088.0
38.787516,22085.0
38.797484,22087.0
38.807444,22088.0
38.817404,22084.0
38.827364,22084.0
38.837328,22085.0
38.847284,22085.0
38.85724,22084.0
38.867204,22081.0
38.877168,22081.0
38.887132,22081.0
38.8971,22081.0
38.907072,22078.0
38.917036,22081.0
38.926992,22080.0
38.93696,22076.0
38.946916,22082.0
38.956872,22081.0
38.966824,22079.0
38.976796,22083.0
38.986764,22082.0
38.996716,22083.0
39.006672,22083.0
39.016644,22085.0
39.02662,22082.0
39.036576,22087.0
39.046552,22086.0
39.05652,22088.0
39.066492,22082.0
39.076452,22090.0
39.086416,22084.0
39.096384,22087.0
39.106328,22085.0
39.116292,22085.0
39.126252,22085.0
39.136216,22090.0
39.14618,22086.0
39.15614,22085.0
39.166112,22084.0
39.176076,22085.0
39.18604,22085.0
39.196004,22085.0
39.205968,22082.0
39.215924,22076.0
39.22588,22081.0
39.235844,22079.0
39.2458,22082.0
39.255764,22084.0
39.265724,22085.0
39.275692,22080.0
39.285652,22081.0
39.295616,22081.0
39.305576,22081.0
39.31554,22081.0
39.325496,22079.0
39.335444,22078.0
39.345412,22082.0
39.355368,22079.0
39.365328,22082.0
39.375292,22078.0
39.38526,22079.0
39.39522,22081.0
39.40518,22074.0
39.415144,22076.0
39.425108,22075.0
39.43506,22077.0
39.445012,22078.0
39.454984,22076.0
39.46494,22072.0
39.4749,22078.0
39.48486,22074.0
39.494824,22074.0
39.504792,22072.0
39.514752,22071.0
39.524712,22070.0
39.534676,22073.0
39.544628,22071.0
39.554584,22070.0
39.564548,22070.0
39.574504,22074.0
39.584468,22070.0
39.594428,22072.0
39.604396,22070.0
39.614352,22070.0
39.624316,22069.0
39.634276,22067.0
39.64424,22065.0
39.654192,22069.0
39.664148,22069.0
39.674116,22067.0
39.684072,22064.0
39.694032,22065.0
39.703996,22064.0
39.713964,22064.0
39.723924,22067.0
39.733884,22065.0
39.74386,22060.0
39.753816,22066.0
39.763768,22062.0
39.77372,22065.0
39.783684,22067.0
39.79364,22070.0
39.803604,22067.0
39.813564,22069.0
39.823532,22066.0
39.833492,22068.0
39.843456,22069.0
39.853416,22070.0
39.86338,22066.0
39.873332,22072.0
39.883284,22060.0
39.893252,22064.0
39.903208,22071.0
39.913172,22068.0
39.923132,22062.0
39.933108,22062.0
39.943072,22065.0
39.953036,22064.0
39.962996,22063.0
39.972952,22059.0
39.982904,22063.0
39.992856,22064.0
40.00282,22064.0
40.01278,22062.0
40.022748,22063.0
40.032712,22063.0
40.042688,22061.0
40.052656,22065.0
40.062608,22063.0
40.072576,22059.0
40.082532,22061.0
40.092488,22063.0
40.102436,22057.0
40.112412,22059.0
40.12238,22061.0
40.132328,22062.0
40.142284,22059.0
40.15226,22060.0
40.16222,22060.0
40.172176,22059.0
40.182152,22056.0
40.192124,22057.0
40.202092,22058.0
40.212052,22056.0
40.222016,22051.0
40.231984,22052.0
40.241936,22054.0
40.251896,22053.0
40.26186,22051.0
40.271828,22052.0
40.281784,22054.0
40.291756,22052.0
40.301728,22053.0
40.311692,22050.0
40.321656,22048.0
40.331624,22049.0
40.341588,22052.0
40.351544,22050.0
40.361496,22050.0
40.37146,22044.0
40.381416,22046.0
40.391388,22047.0
40.401352,22042.0
40.411328,22049.0
40.421288,22046.0
40.431248,22044.0
40.441216,22045.0
40.451172,22043.0
40.461128,22042.0
40.47108,22045.0
40.481052,22048.0
40.49102,22040.0
40.500968,22043.0
40.510924,22041.0
40.520896,22040.0
40.530856,22043.0
40.540816,22042.0
40.550784,22042.0
40.56074,22043.0
40.570692,22046.0
40.580648,22046.0
40.59062,22050.0
40.600588,22048.0
40.61054,22046.0
40.620496,22050.0
40.630472,22047.0
40.640436,22045.0
40.650384,22047.0
40.660352,22043.0
40.670308,22044.0
40.680264,22043.0
40.690216,22043.0
40.700188,22048.0
40.710156,22044.0
40.720108,22044.0
40.73006,22044.0
40.740036,22039.0
40.750004,22039.0
40.759956,22041.0
40.76992,22042.0
40.779876,22040.0
40.789832,22038.0
40.799784,22042.0
40.809756,22037.0
40.819724,22038.0
40.82968,22039.0
40.839636,22039.0
40.849612,22037.0
40.859584,22032.0
40.869536,22041.0
40.879512,22045.0
40.88948,22039.0
40.89944,22039.0
40.909408,22046.0
40.919372,22037.0
40.92934,22038.0
40.939284,22037.0
40.949248,22031.0
40.959208,22034.0
40.969176,22036.0
40.979128,22034.0
40.9891,22036.0
40.999072,22033.0
41.00904,22034.0
41.019,22032.0
41.028964,22033.0
41.038932,22033.0
41.048884,22033.0
41.058836,22032.0
41.068804,22030.0
41.078764,22029.0
41.088724,22031.0
41.098684,22031.0
41.108652,22030.0
41.118616,22028.0
41.128576,22028.0
41.138548,22032.0
41.148504,22029.0
41.158452,22026.0
41.168404,22032.0
41.17838,22028.0
41.188348,22030.0
41.198304,22032.0
41.208268,22027.0
41.218244,22030.0
41.228208,22024.0
41.23816,22030.0
41.248128,22026.0
41.258088,22028.0
41.268056,22030.0
41.278016,22032.0
41.287976,22033.0
41.297956,22034.0
41.307904,22035.0
41.31786,22034.0
41.327824,22030.0
41.3378,22031.0
41.347756,22032.0
41.357724,22025.0
41.367688,22027.0
41.377648,22028.0
41.387608,22028.0
41.397584,22028.0
41.407548,22029.0
41.417496,22026.0
41.427456,22033.0
41.437412,22027.0
41.44738,22031.0
41.457336,22029.0
41.467308,22026.0
41.47728,22028.0
41.487248,22025.0
41.497208,22026.0
41.507172,22025.0
41.517136,22025.0
41.527088,22025.0
41.537044,22027.0
41.547012,22025.0
41.556968,22029.0
41.566932,22025.0
41.576892,22027.0
41.58686,22024.0
41.59682,22026.0
41.60678,22026.0
41.616744,22023.0
41.626708,22027.0
41.636664,22025.0
41.646612,22023.0
41.65658,22023.0
41.666536,22020.0
41.676496,22022.0
41.68646,22023.0
41.696424,22021.0
41.706392,22022.0
41.716352,22022.0
41.726312,22021.0
41.736276,22020.0
41.746232,22019.0
41.75618,22019.0
41.766148,22016.0
41.776104,22022.0
41.786068,22022.0
41.796028,22017.0
41.805996,22017.0
41.815956,22017.0
41.825916,22015.0
41.835876,22020.0
41.845844,22017.0
41.8558,22017.0
41.865752,22017.0
41.875716,22015.0
41.885672,22016.0
41.895632,22019.0
41.905596,22011.0
41.915564,22018.0
41.925524,22017.0
41.935484,22016.0
41.945448,22012.0
41.955412,22019.0
41.965368,22013.0
41.975316,22022.0
41.985284,22016.0
41.995232,22018.0
42.005192,22018.0
42.015152,22021.0
42.02512,22021.0
42.035084,22019.0
42.045048,22021.0
42.055012,22017.0
42.06498,22021.0
42.074936,22016.0
42.084884,22017.0
42.094856,22015.0
42.104816,22014.0
42.11478,22013.0
42.124744,22016.0
42.13472,22013.0
42.144684,22016.0
42.15464,22016.0
42.164612,22013.0
42.174564,22016.0
42.184536,22011.0
42.194492,22014.0
42.204464,22014.0
42.214436,22011.0
42.224384,22013.0
42.23434,22016.0
42.244304,22011.0
42.254276,22010.0
42.264228,22013.0
42.2742,22012.0
42.284176,22012.0
42.294144,22013.0
42.3041,22011.0
42.31406,22011.0
42.324036,22009.0
42.333984,22011.0
42.343944,22009.0
42.353904,22010.0
42.363864,22007.0
42.37382,22007.0
42.383788,22011.0
42.39376,22009.0
42.403728,22007.0
42.413688,22008.0
42.423652,22002.0
42.433616,22006.0
42.443568,22008.0
42.453524,22007.0
42.463496,22005.0
42.473452,22006.0
42.483412,22007.0
42.493372,22002.0
42.503336,22003.0
42.513304,22002.0
42.523264,22002.0
42.533228,22002.0
42.543188,22000.0
42.553144,21999.0
42.563092,22001.0
42.57306,22001.0
42.583016,22001.0
42.59298,22002.0
42.60294,21996.0
42.612908,21997.0
42.622872,22000.0
42.632832,21997.0
42.642796,21997.0
42.652756,21996.0
42.662712,21994.0
42.67266,22000.0
42.682632,21997.0
42.692592,21999.0
42.702556,22001.0
42.71252,22002.0
42.722496,22000.0
42.732468,22004.0
42.742416,22003.0
42.752388,22005.0
42.762352,22001.0
42.772316,22003.0
42.782272,22000.0
42.792232,22000.0
42.802196,22001.0
42.812148,21994.0
42.822112,22003.0
42.83208,22000.0
42.842052,22001.0
42.852,22001.0
42.861976,22002.0
42.871944,22003.0
42.881904,21998.0
42.891864,21999.0
42.901824,22000.0
42.911792,21999.0
42.92174,21999.0
42.931696,21999.0
42.941652,21995.0
42.95162,21997.0
42.961572,21999.0
42.971544,21996.0
42.981512,21997.0
42.991472,21994.0
43.00144,21997.0
43.011404,21995.0
43.021376,21994.0
43.03132,21996.0
43.04128,21993.0
43.051244,21995.0
43.061208,21996.0
43.071164,21993.0
43.081132,21993.0
43.091104,21993.0
43.101072,21991.0
43.111032,21993.0
43.121,21994.0
43.130964,21993.0
43.14092,21990.0
43.150868,21995.0
43.16084,21995.0
43.170796,21990.0
43.180764,21987.0
43.190732,21989.0
43.200704,21988.0
43.210676,21988.0
43.220624,21983.0
43.230592,21988.0
43.240548,21985.0
43.250504,21987.0
43.260456,21985.0
43.270428,21990.0
43.280396,21985.0
43.290348,21987.0
43.3003,21989.0
43.310276,21989.0
43.320244,21985.0
43.330192,21986.0
43.34016,21985.0
43.350116,21987.0
43.360072,21986.0
43.37002,21985.0
43.379984,21980.0
43.389944,21983.0
43.399904,21983.0
43.409868,21983.0
43.419844,21981.0
43.429804,21979.0
43.43976,21982.0
43.449732,21984.0
43.459696,21982.0
43.46966,21976.0
43.479616,21977.0
43.489584,21979.0
43.499556,21979.0
43.509508,21980.0
43.519464,21988.0
43.529432,21987.0
43.539396,21983.0
43.549348,21983.0
43.55932,21986.0
43.569292,21980.0
43.579252,21984.0
43.589216,21987.0
43.599184,21986.0
43.609148,21986.0
43.619096,21986.0
43.629056,21979.0
43.63902,21984.0
43.648984,21982.0
43.65894,21983.0
43.668908,21980.0
43.67888,21985.0
43.688844,21981.0
43.698804,21982.0
43.708772,21982.0
43.718736,21980.0
43.728692,21978.0
43.738644,21982.0
43.748612,21982.0
43.758572,21978.0
43.76854,21982.0
43.778504,21977.0
43.78848,21979.0
43.79844,21977.0
43.8084,21983.0
43.818372,21981.0
43.828332,21977.0
43.838296,21977.0
43.848256,21976.0
43.858212,21978.0
43.868184,21978.0
43.878132,21977.0
43.888096,21977.0
43.898064,21980.0
43.908036,21977.0
43.917996,21976.0
43.92796,21978.0
43.937928,21975.0
43.947888,21974.0
43.957856,21976.0
43.967824,21974.0
43.977788,21973.0
43.987736,21970.0
43.997696,21973.0
44.007656,21973.0
44.017624,21969.0
44.027588,21972.0
44.037548,21972.0
44.04752,21972.0
44.057484,21972.0
44.067448,21973.0
44.077412,21969.0
44.087376,21965.0
44.097328,21969.0
44.107284,21972.0
44.117252,21966.0
44.127208,21970.0
44.137172,21965.0
44.147132,21967.0
44.1571,21966.0
44.16706,21968.0
44.17702,21964.0
44.186988,21966.0
44.196948,21965.0
44.206904,21965.0
44.216852,21964.0
44.22682,21961.0
44.236776,21964.0
44.24674,21962.0
44.2567,21963.0
44.266668,21963.0
44.27664,21962.0
44.286604,21960.0
44.296564,21961.0
44.30652,21960.0
44.316472,21960.0
44.326424,21960.0
44.336392,21963.0
44.346348,21964.0
44.356316,21964.0
44.366284,21964.0
44.37626,21964.0
44.38622,21965.0
44.396176,21966.0
44.406144,21963.0
44.4161,21961.0
44.426052,21965.0
44.436004,21963.0
44.44598,21960.0
44.455948,21966.0
44.465896,21961.0
44.475852,21968.0
44.485824,21959.0
44.495796,21957.0
44.505744,21963.0
44.515712,21960.0
44.525668,21963.0
44.535624,21963.0
44.545576,21961.0
44.555548,21963.0
44.5655,21961.0
44.575456,21962.0
44.585424,21958.0
44.5954,21962.0
44.605364,21961.0
44.615312,21960.0
44.62528,21959.0
44.635244,21959.0
44.645208,21960.0
44.655164,21958.0
44.665124,21954.0
44.675092,21958.0
44.685044,21956.0
44.695008,21959.0
44.704976,21958.0
44.714944,21961.0
44.724896,21958.0
44.734872,21959.0
44.74484,21956.0
44.7548,21956.0
44.76476,21957.0
44.77472,21955.0
44.784684,21954.0
44.794636,21955.0
44.804592,21953.0
44.814552,21953.0
44.824524,21949.0
44.834476,21954.0
44.844448,21952.0
44.854412,21952.0
44.864384,21949.0
44.87434,21950.0
44.884304,21952.0
44.89428,21952.0
44.904224,21953.0
44.914184,21948.0
44.924144,21949.0
44.934104,21950.0
44.944068,21951.0
44.954028,21951.0
44.964,21946.0
44.973968,21946.0
44.983928,21946.0
44.993892,21947.0
45.00386,21949.0
45.013816,21947.0
45.023768,21948.0
45.033732,21947.0
45.043696,21947.0
45.05366,21948.0
45.063628,21946.0
45.073604,21942.0
45.083568,21946.0
45.09352,21950.0
45.103488,21948.0
45.113448,21948.0
45.123416,21952.0
45.133372,21951.0
45.143344,21951.0
45.153316,21951.0
45.163264,21951.0
45.17322,21947.0
45.183184,21950.0
45.193152,21950.0
45.203108,21948.0
45.21308,21950.0
45.223048,21948.0
45.233012,21949.0
45.242976,21946.0
45.252944,21950.0
45.262912,21948.0
45.272856,21950.0
45.282816,21942.0
45.29278,21946.0
45.302744,21944.0
45.3127,21947.0
45.322668,21945.0
45.33264,21942.0
45.342612,21951.0
45.352572,21943.0
45.362536,21945.0
45.3725,21948.0
45.382452,21946.0
45.392404,21945.0
45.402372,21948.0
45.412328,21944.0
45.422292,21945.0
45.432252,21947.0
45.44222,21949.0
45.45218,21944.0
45.46214,21943.0
45.4721,21945.0
45.482064,21941.0
45.492016,21942.0
45.501972,21944.0
45.51194,21945.0
45.521896,21942.0
45.53186,21939.0
45.54182,21941.0
45.551788,21940.0
45.561748,21943.0
45.571708,21941.0
45.581672,21940.0
45.59164,21943.0
45.601592,21940.0
45.61154,21940.0
45.621508,21940.0
45.631464,21939.0
45.641428,21944.0
45.651388,21940.0
45.661356,21939.0
45.671316,21940.0
45.681276,21937.0
45.69124,21936.0
45.701204,21941.0
45.71116,21935.0
45.721112,21934.0
45.731076,21933.0
45.741032,21934.0
45.750996,21933.0
45.760956,21941.0
45.770924,21933.0
45.780884,21935.0
45.790844,21933.0
45.800808,21935.0
45.810772,21935.0
45.820724,21940.0
45.83068,21935.0
45.840644,21936.0
45.850604,21939.0
45.860572,21941.0
45.87054,21943.0
45.880512,21941.0
45.890484,21940.0
45.900432,21936.0
45.9104,21937.0
45.920356,21935.0
45.930312,21938.0
45.940264,21932.0
45.950236,21933.0
45.960204,21938.0
45.970152,21939.0
45.980108,21935.0
45.990084,21937.0
46.000044,21935.0
46.01,21935.0
46.019968,21936.0
46.029924,21935.0
46.03988,21935.0
46.049832,21935.0
46.059804,21935.0
46.06978,21934.0
46.079732,21932.0
46.089696,21934.0
46.099664,21933.0
46.109636,21927.0
46.119588,21935.0
46.12956,21933.0
46.139528,21932.0
46.149488,21932.0
46.159448,21936.0
46.169408,21931.0
46.179372,21930.0
46.189324,21932.0
46.19928,21934.0
46.209236,21931.0
46.219204,21923.0
46.229156,21928.0
