18.03524,24995.0
18.044976,24994.0
18.054708,24993.0
18.064448,24986.0
18.074184,24982.0
18.083924,24976.0
18.093664,24971.0
18.103396,24971.0
18.113132,24965.0
18.122864,24962.0
18.132604,24958.0
18.142344,24949.0
18.152084,24946.0
18.161824,24938.0
18.171564,24934.0
18.181308,24931.0
18.191048,24924.0
18.200788,24920.0
18.210528,24914.0
18.220272,24910.0
18.230008,24904.0
18.239752,24899.0
18.249484,24897.0
18.259228,24891.0
18.26896,24879.0
18.278704,24882.0
18.28844,24875.0
18.298176,24871.0
18.307916,24867.0
18.317656,24861.0
18.327392,24857.0
18.337132,24852.0
18.346868,24849.0
18.356612,24845.0
18.366352,24841.0
18.376092,24831.0
18.385824,24829.0
18.395564,24823.0
18.4053,24819.0
18.415048,24813.0
18.424788,24812.0
18.434532,24806.0
18.444264,24800.0
18.454012,24797.0
18.46374,24797.0
18.473484,24786.0
18.48322,24777.0
18.492948,24773.0
18.502692,24776.0
18.51242,24771.0
18.52216,24762.0
18.531892,24760.0
18.541632,24750.0
18.551372,24752.0
18.561108,24748.0
18.570848,24744.0
18.58058,24737.0
18.590316,24733.0
18.600052,24730.0
18.609788,24724.0
18.619528,24723.0
18.629264,24717.0
18.639008,24711.0
18.648744,24712.0
18.658488,24700.0
18.668228,24699.0
18.677972,24692.0
18.687712,24691.0
18.697456,24687.0
18.707192,24676.0
18.71694,24676.0
18.726668,24677.0
18.736412,24666.0
18.746144,24664.0
18.755888,24660.0
18.765624,24657.0
18.77536,24648.0
18.7851,24647.0
18.79484,24643.0
18.804572,24644.0
18.814312,24635.0
18.824048,24633.0
18.833792,24630.0
18.843532,24623.0
18.85328,24622.0
18.863012,24617.0
18.872752,24617.0
18.882492,24614.0
18.892236,24608.0
18.901976,24604.0
18.911716,24598.0
18.921448,24588.0
18.931196,24588.0
18.940924,24583.0
18.950676,24577.0
18.96042,24571.0
18.970152,24572.0
18.979888,24563.0
18.989624,24562.0
18.99936,24555.0
19.0091,24552.0
19.018836,24549.0
19.028576,24544.0
19.038308,24539.0
19.048044,24535.0
19.057776,24532.0
19.067516,24527.0
19.077256,24526.0
19.086992,24516.0
19.096736,24515.0
19.106468,24512.0
19.116204,24509.0
19.125948,24502.0
19.135692,24504.0
19.145436,24498.0
19.155176,24492.0
19.164916,24486.0
19.17466,24483.0
19.184396,24480.0
19.19414,24473.0
19.203884,24470.0
19.213624,24467.0
19.22336,24463.0
19.233104,24462.0
19.242844,24456.0
19.252584,24452.0
19.262316,24448.0
19.272064,24445.0
19.2818,24438.0
19.291544,24441.0
19.30128,24432.0
19.31102,24427.0
19.320764,24426.0
19.330512,24418.0
19.340248,24416.0
19.349988,24415.0
19.35972,24408.0
19.369472,24404.0
19.379212,24402.0
19.388948,24399.0
19.398692,24391.0
19.40842,24391.0
19.41816,24385.0
19.427904,24383.0
19.437644,24381.0
19.44738,24378.0
19.457112,24368.0
19.466848,24364.0
19.47658,24365.0
19.486316,24359.0
19.496052,24359.0
19.505788,24355.0
19.515528,24348.0
19.525264,24346.0
19.535008,24342.0
19.544736,24340.0
19.554476,24335.0
19.564208,24337.0
19.573952,24333.0
19.583692,24330.0
19.593428,24328.0
19.603168,24321.0
19.612908,24317.0
19.622644,24313.0
19.632388,24310.0
19.642124,24303.0
19.651868,24301.0
19.6616,24298.0
19.671344,24291.0
19.68108,24288.0
19.690816,24284.0
19.70056,24281.0
19.710308,24279.0
19.720044,24279.0
19.729792,24271.0
19.739528,24264.0
19.749272,24262.0
19.759008,24257.0
19.768756,24256.0
19.778492,24252.0
19.788244,24249.0
19.797976,24250.0
19.807716,24243.0
19.817448,24239.0
19.827196,24238.0
19.83694,24230.0
19.846676,24230.0
19.85642,24223.0
19.866152,24218.0
19.875888,24218.0
19.88562,24211.0
19.895356,24212.0
19.905096,24208.0
19.914836,24204.0
19.92458,24200.0
19.934308,24193.0
19.944044,24191.0
19.953776,24185.0
19.963524,24186.0
19.97326,24183.0
19.982992,24178.0
19.992736,24175.0
20.002468,24173.0
20.012204,24166.0
20.021936,24165.0
20.03168,24163.0
20.04142,24160.0
20.051152,24151.0
20.060896,24154.0
20.070636,24147.0
20.080372,24141.0
20.090116,24138.0
20.099852,24136.0
20.109596,24137.0
20.119328,24128.0
20.129072,24128.0
20.138816,24120.0
20.14856,24121.0
20.1583,24119.0
20.16804,24115.0
20.177772,24109.0
20.18752,24108.0
20.197256,24102.0
20.207,24096.0
20.216736,24099.0
20.226484,24093.0
20.236224,24094.0
20.245968,24093.0
20.255704,24090.0
20.265444,24090.0
20.275176,24089.0
20.284924,24084.0
20.294672,24080.0
20.304404,24075.0
20.314148,24068.0
20.32388,24065.0
20.333616,24062.0
20.343348,24062.0
20.353088,24055.0
20.362828,24054.0
20.372564,24049.0
20.382304,24043.0
20.392036,24043.0
20.40178,24040.0
20.411516,24033.0
20.421256,24033.0
20.430996,24027.0
20.440724,24026.0
20.450464,24024.0
20.460204,24019.0
20.469948,24015.0
20.479696,24010.0
20.489444,24007.0
20.499172,24007.0
20.508912,24005.0
20.518644,24001.0
20.528388,23998.0
20.53812,23997.0
20.547868,23992.0
20.5576,23988.0
20.567344,23985.0
20.577076,23984.0
20.586816,23977.0
20.596556,23973.0
20.606296,23971.0
20.616028,23970.0
20.625768,23966.0
20.6355,23961.0
20.645248,23956.0
20.654984,23953.0
20.664728,23954.0
20.674464,23952.0
20.684208,23946.0
20.693948,23941.0
20.703692,23941.0
20.713428,23938.0
20.723168,23930.0
20.7329,23929.0
20.742648,23927.0
20.75238,23922.0
20.762124,23921.0
20.771864,23919.0
20.781592,23911.0
20.791332,23912.0
20.80106,23909.0
20.8108,23901.0
20.820536,23906.0
20.83028,23899.0
20.840016,23896.0
20.849748,23892.0
20.859492,23890.0
20.86922,23889.0
20.878956,23883.0
20.888692,23880.0
20.898436,23879.0
20.908172,23871.0
20.917904,23872.0
20.927648,23866.0
20.93738,23868.0
20.947112,23862.0
20.956848,23860.0
20.966592,23868.0
20.976332,23863.0
20.986064,23857.0
20.995804,23862.0
21.005544,23856.0
21.01528,23855.0
21.025028,23854.0
21.034756,23852.0
21.044508,23845.0
21.05424,23842.0
21.063984,23836.0
21.07372,23834.0
21.08346,23830.0
21.093196,23827.0
21.102936,23818.0
21.112672,23821.0
21.122412,23813.0
21.132144,23812.0
21.141888,23806.0
21.151624,23804.0
21.161368,23802.0
21.171104,23800.0
21.180852,23796.0
21.190588,23791.0
21.200332,23790.0
21.210072,23785.0
21.219812,23786.0
21.229544,23781.0
21.239292,23778.0
21.24902,23781.0
21.258772,23772.0
21.268516,23773.0
21.278244,23767.0
21.287984,23767.0
21.297724,23764.0
21.307464,23758.0
21.317204,23759.0
21.326932,23751.0
21.336672,23752.0
21.346404,23748.0
21.35614,23747.0
21.365876,23742.0
21.375616,23739.0
21.385356,23738.0
21.395088,23732.0
21.404832,23731.0
21.41456,23730.0
21.424296,23721.0
21.434032,23719.0
21.443776,23717.0
21.453512,23721.0
21.463252,23713.0
21.472988,23711.0
21.482724,23708.0
21.492456,23706.0
21.5022,23703.0
21.511936,23700.0
21.521692,23699.0
21.531424,23693.0
21.541168,23689.0
21.5509,23688.0
21.56064,23686.0
21.57038,23680.0
21.580132,23680.0
21.589868,23680.0
21.599616,23675.0
21.60936,23674.0
21.6191,23666.0
21.628832,23667.0
21.638576,23664.0
21.648316,23660.0
21.65806,23656.0
21.6678,23657.0
21.677544,23652.0
21.687272,23651.0
21.69702,23651.0
21.706748,23641.0
21.7165,23642.0
21.726244,23645.0
21.735976,23645.0
21.745712,23646.0
21.755444,23645.0
21.765188,23641.0
21.774924,23645.0
21.78466,23641.0
21.794404,23639.0
21.804136,23634.0
21.813868,23631.0
21.8236,23634.0
21.83334,23629.0
21.84308,23622.0
21.852816,23619.0
21.86256,23613.0
21.872288,23608.0
21.882028,23602.0
21.89176,23600.0
21.901504,23597.0
21.911244,23597.0
21.92098,23595.0
21.93072,23587.0
21.940464,23586.0
21.9502,23583.0
21.959944,23581.0
21.969676,23577.0
21.97942,23574.0
21.989152,23572.0
21.998896,23571.0
22.00864,23571.0
22.018384,23564.0
22.028124,23563.0
22.037864,23562.0
22.047604,23559.0
22.057348,23554.0
22.067084,23553.0
22.076832,23548.0
22.086568,23548.0
22.096316,23542.0
22.106056,23543.0
22.115796,23540.0
22.125528,23539.0
22.135268,23534.0
22.145,23534.0
22.154744,23529.0
22.164492,23524.0
22.174228,23520.0
22.183972,23521.0
22.1937,23514.0
22.20344,23516.0
22.213172,23514.0
22.222912,23513.0
22.232652,23509.0
22.242388,23506.0
22.252128,23502.0
22.26186,23501.0
22.271596,23499.0
22.281332,23500.0
22.291072,23495.0
22.300808,23492.0
22.310548,23490.0
22.320288,23488.0
22.330016,23484.0
22.339756,23478.0
22.349488,23480.0
22.359232,23478.0
22.368972,23472.0
22.378708,23469.0
22.388448,23467.0
22.398188,23469.0
22.407924,23463.0
22.417676,23463.0
22.427404,23460.0
22.437148,23455.0
22.44688,23452.0
22.456624,23452.0
22.46636,23448.0
22.476096,23446.0
22.485836,23446.0
22.495576,23444.0
22.505312,23445.0
22.515052,23448.0
22.524784,23450.0
22.534532,23450.0
22.544268,23453.0
22.554008,23454.0
22.563748,23449.0
22.573488,23447.0
22.58322,23449.0
22.59296,23446.0
22.602696,23441.0
22.612448,23443.0
22.622176,23436.0
22.63192,23434.0
22.641648,23430.0
22.651392,23423.0
22.661132,23421.0
22.670868,23416.0
22.680612,23411.0
22.690344,23412.0
22.70008,23410.0
22.709812,23405.0
22.719552,23406.0
22.729292,23398.0
22.739028,23396.0
22.748768,23391.0
22.7585,23390.0
22.768236,23386.0
22.777968,23386.0
22.787708,23383.0
22.797448,23380.0
22.807184,23378.0
22.816928,23372.0
22.826656,23378.0
22.836392,23370.0
22.846128,23369.0
22.855872,23363.0
22.865616,23362.0
22.875352,23361.0
22.885088,23359.0
22.894828,23355.0
22.904564,23353.0
22.914308,23350.0
22.924044,23348.0
22.933788,23345.0
22.94352,23343.0
22.953264,23345.0
22.963,23339.0
22.972748,23340.0
22.982488,23335.0
22.992232,23331.0
23.001968,23334.0
23.011712,23326.0
23.021452,23323.0
23.031192,23324.0
23.040928,23319.0
23.050672,23320.0
23.060404,23319.0
23.070152,23316.0
23.079892,23310.0
23.089636,23312.0
23.099372,23307.0
23.10912,23304.0
23.11886,23303.0
23.128596,23304.0
23.13834,23299.0
23.148068,23296.0
23.157808,23295.0
23.16754,23295.0
23.17728,23289.0
23.187016,23286.0
23.196756,23289.0
23.206496,23285.0
23.216228,23283.0
23.225964,23281.0
23.235696,23282.0
23.245444,23278.0
23.25518,23283.0
23.264912,23288.0
23.274656,23289.0
23.284384,23287.0
23.294124,23284.0
23.303864,23287.0
23.313608,23289.0
23.323356,23289.0
23.333096,23285.0
23.342836,23284.0
23.35258,23280.0
23.362316,23277.0
23.37206,23278.0
23.381792,23274.0
23.391536,23271.0
23.401268,23267.0
23.411008,23262.0
23.420748,23257.0
23.430488,23254.0
23.44022,23252.0
23.449964,23243.0
23.459696,23239.0
23.46944,23233.0
23.47918,23237.0
23.48892,23230.0
23.498664,23232.0
23.508404,23228.0
23.518144,23223.0
23.527888,23223.0
23.537624,23223.0
23.547364,23219.0
23.557096,23220.0
23.566844,23215.0
23.576572,23217.0
23.586316,23212.0
23.596056,23211.0
23.605784,23209.0
23.615524,23207.0
23.625252,23203.0
23.634992,23196.0
23.644732,23196.0
23.654472,23198.0
23.664208,23188.0
23.67394,23186.0
23.683684,23187.0
23.693416,23190.0
23.703148,23184.0
23.712884,23180.0
23.72262,23175.0
23.73236,23172.0
23.7421,23175.0
23.75184,23173.0
23.761572,23167.0
23.771308,23171.0
23.781044,23165.0
23.790788,23166.0
23.800528,23163.0
23.81026,23158.0
23.82,23156.0
23.82974,23154.0
23.83948,23149.0
23.849228,23151.0
23.85896,23148.0
23.8687,23144.0
23.878432,23143.0
23.888176,23142.0
23.897908,23142.0
23.90766,23141.0
23.9174,23136.0
23.927144,23143.0
23.93688,23141.0
23.946624,23145.0
23.956364,23147.0
23.966104,23148.0
23.97584,23150.0
23.98558,23151.0
23.995324,23152.0
24.005068,23155.0
24.014808,23154.0
24.024548,23155.0
24.03428,23148.0
24.044028,23153.0
24.053756,23147.0
24.063508,23142.0
24.073252,23141.0
24.08298,23135.0
24.09272,23133.0
24.102456,23131.0
24.112192,23129.0
24.121936,23124.0
24.131668,23116.0
24.141408,23116.0
24.15114,23111.0
24.160876,23106.0
24.170612,23102.0
24.180348,23101.0
24.190088,23100.0
24.199828,23094.0
24.209568,23092.0
24.2193,23090.0
24.229036,23082.0
24.238768,23084.0
24.248508,23084.0
24.258248,23081.0
24.267988,23081.0
24.277728,23078.0
24.287468,23074.0
24.297208,23067.0
24.306952,23068.0
24.316688,23068.0
24.326428,23060.0
24.33616,23067.0
24.345904,23058.0
24.35564,23057.0
24.36538,23060.0
24.37512,23052.0
24.384856,23048.0
24.394592,23050.0
24.404332,23044.0
24.414064,23043.0
24.423808,23044.0
24.433548,23044.0
24.443288,23034.0
24.453024,23035.0
24.462772,23036.0
24.472516,23033.0
24.482256,23032.0
24.491992,23031.0
24.501732,23030.0
24.511464,23025.0
24.521216,23024.0
24.530956,23025.0
24.540692,23022.0
24.550436,23018.0
24.560164,23020.0
24.569904,23020.0
24.579636,23013.0
24.589376,23012.0
24.599116,23011.0
24.608852,23009.0
24.618592,23010.0
24.628324,23005.0
24.63806,23009.0
24.647796,23007.0
24.657532,23017.0
24.667272,23018.0
24.677008,23024.0
24.686752,23030.0
24.69648,23027.0
24.706216,23035.0
24.715952,23036.0
24.725696,23039.0
24.735436,23037.0
24.745172,23035.0
24.754908,23034.0
24.764644,23030.0
24.774376,23033.0
24.78412,23030.0
24.793852,23024.0
24.803596,23025.0
24.813328,23024.0
24.823068,23020.0
24.8328,23022.0
24.842544,23018.0
24.85228,23013.0
24.862016,23011.0
24.871756,23008.0
24.881496,23004.0
24.891232,23005.0
24.900972,22998.0
24.910704,23001.0
24.920448,22994.0
24.930188,22993.0
24.939932,22989.0
24.949672,22986.0
24.95942,22983.0
24.96916,22983.0
24.9789,22981.0
24.988632,22977.0
24.998376,22970.0
25.008108,22969.0
25.017852,22966.0
25.027596,22969.0
25.037332,22965.0
25.047076,22959.0
25.056804,22955.0
25.066544,22951.0
25.076276,22951.0
25.086016,22945.0
25.095756,22945.0
25.105492,22940.0
25.115232,22938.0
25.124964,22934.0
25.1347,22934.0
25.144436,22930.0
25.154176,22927.0
25.163912,22924.0
25.173648,22921.0
25.183392,22919.0
25.193124,22917.0
25.20286,22917.0
25.212592,22913.0
25.222336,22912.0
25.232076,22911.0
25.241812,22905.0
25.251552,22902.0
25.261292,22909.0
25.271028,22902.0
25.280772,22901.0
25.290508,22899.0
25.300252,22897.0
25.309992,22893.0
25.319736,22896.0
25.32948,22889.0
25.33922,22886.0
25.348956,22890.0
25.358696,22885.0
25.368432,22883.0
25.378176,22888.0
25.387916,22889.0
25.397656,22893.0
25.4074,22898.0
25.417148,22900.0
25.426888,22906.0
25.436628,22912.0
25.44636,22916.0
25.4561,22919.0
25.465832,22924.0
25.47558,22921.0
25.485324,22922.0
25.49506,22922.0
25.504804,22919.0
25.514532,22922.0
25.524272,22921.0
25.534004,22919.0
25.543744,22917.0
25.553488,22922.0
25.56322,22916.0
25.572964,22920.0
25.582692,22913.0
25.592428,22912.0
25.602164,22906.0
25.6119,22904.0
25.621644,22902.0
25.631376,22901.0
25.64112,22897.0
25.650848,22895.0
25.660588,22887.0
25.67032,22885.0
25.68006,22887.0
25.689796,22882.0
25.69954,22874.0
25.70928,22876.0
25.719016,22871.0
25.728756,22870.0
25.7385,22867.0
25.748232,22866.0
25.75798,22861.0
25.767712,22860.0
25.777456,22854.0
25.787188,22853.0
25.796928,22852.0
25.806668,22847.0
25.816408,22842.0
25.82614,22838.0
25.83588,22839.0
25.845612,22837.0
25.85536,22834.0
25.8651,22830.0
25.87484,22829.0
25.884584,22824.0
25.894324,22825.0
25.904064,22822.0
25.913808,22819.0
25.923544,22817.0
25.933284,22816.0
25.943016,22811.0
25.952768,22807.0
25.962508,22806.0
25.972244,22805.0
25.981988,22804.0
25.99172,22802.0
26.001456,22795.0
26.011188,22797.0
26.020928,22799.0
26.030664,22795.0
26.040404,22789.0
26.050148,22788.0
26.059876,22790.0
26.069612,22789.0
26.079344,22790.0
26.089084,22784.0
26.098824,22787.0
26.10856,22781.0
26.118304,22781.0
26.128032,22775.0
26.137772,22777.0
26.147512,22771.0
26.15726,22777.0
26.167004,22782.0
26.176744,22785.0
26.186484,22790.0
26.196228,22800.0
26.205964,22803.0
26.215708,22809.0
26.22544,22810.0
26.235184,22811.0
26.24492,22815.0
26.254656,22816.0
26.2644,22819.0
26.274148,22810.0
26.283884,22814.0
26.293632,22815.0
26.303368,22813.0
26.313112,22810.0
26.322848,22811.0
26.332588,22810.0
26.342324,22808.0
26.352064,22805.0
26.3618,22802.0
26.37154,22802.0
26.381272,22797.0
26.391008,22794.0
26.400744,22788.0
26.410492,22790.0
26.42022,22789.0
26.42996,22782.0
26.4397,22779.0
26.449428,22777.0
26.459172,22777.0
26.468904,22773.0
26.47864,22770.0
26.488372,22772.0
26.498116,22763.0
26.507856,22767.0
26.517588,22761.0
26.527328,22760.0
26.53706,22758.0
26.546796,22757.0
26.55654,22753.0
26.56628,22751.0
26.576016,22752.0
26.585744,22749.0
26.595488,22748.0
26.605216,22744.0
26.614956,22743.0
26.624688,22739.0
26.634428,22735.0
26.644164,22732.0
26.653912,22737.0
26.663648,22730.0
26.673388,22728.0
26.683128,22726.0
26.692872,22722.0
26.702604,22726.0
26.712348,22721.0
26.72208,22717.0
26.731824,22715.0
26.74156,22715.0
26.7513,22709.0
26.761036,22711.0
26.770776,22710.0
26.780508,22705.0
26.79026,22702.0
26.8,22705.0
26.809744,22701.0
26.819476,22700.0
26.829216,22693.0
26.838952,22696.0
26.848692,22695.0
26.858428,22693.0
26.868176,22690.0
26.877912,22690.0
26.887652,22686.0
26.897384,22687.0
26.907132,22690.0
26.91686,22688.0
26.926604,22688.0
26.93634,22698.0
26.946072,22706.0
26.955812,22706.0
26.96554,22716.0
26.97528,22719.0
26.985024,22724.0
26.99476,22723.0
27.004496,22723.0
27.014228,22721.0
27.023972,22725.0
27.0337,22719.0
27.043436,22725.0
27.053168,22715.0
27.062904,22715.0
27.072636,22714.0
27.082376,22711.0
27.092112,22712.0
27.101844,22711.0
27.111584,22702.0
27.121316,22703.0
27.131052,22699.0
27.140788,22693.0
27.150532,22696.0
27.160276,22687.0
27.170008,22689.0
27.179748,22686.0
27.189488,22686.0
27.19922,22680.0
27.208964,22682.0
27.218696,22674.0
27.228444,22677.0
27.238176,22669.0
27.24792,22671.0
27.257656,22670.0
27.267392,22665.0
27.277132,22665.0
27.286872,22663.0
27.296604,22663.0
27.306344,22660.0
27.316076,22657.0
27.325824,22659.0
27.33556,22656.0
27.345304,22650.0
27.35504,22650.0
27.364784,22649.0
27.374516,22648.0
27.384256,22646.0
27.393992,22646.0
27.403732,22637.0
27.413464,22640.0
27.423204,22640.0
27.432936,22632.0
27.442684,22633.0
27.452428,22631.0
27.462164,22631.0
27.471908,22628.0
27.48164,22627.0
27.491372,22625.0
27.501108,22620.0
27.510848,22622.0
27.520588,22619.0
27.530324,22614.0
27.540068,22612.0
27.549796,22610.0
27.559532,22610.0
27.569268,22611.0
27.579004,22605.0
27.588744,22606.0
27.59848,22607.0
27.608224,22605.0
27.617956,22610.0
27.627692,22616.0
27.637424,22619.0
27.647164,22628.0
27.656908,22633.0
27.666644,22637.0
27.676384,22639.0
27.686124,22639.0
27.69586,22641.0
27.705608,22640.0
27.71534,22635.0
27.725088,22637.0
27.734816,22632.0
27.74456,22635.0
27.754296,22632.0
27.764032,22633.0
27.773784,22631.0
27.783528,22627.0
27.793264,22625.0
27.803008,22623.0
27.812748,22619.0
27.822488,22619.0
27.832224,22615.0
27.841972,22610.0
27.851712,22610.0
27.861456,22610.0
27.871192,22600.0
27.880932,22604.0
27.890664,22602.0
27.900416,22600.0
27.910156,22600.0
27.919892,22596.0
27.929636,22596.0
27.939364,22593.0
27.949104,22593.0
27.958848,22594.0
27.968592,22586.0
27.978336,22586.0
27.988068,22588.0
27.997804,22585.0
28.00754,22583.0
28.01728,22581.0
28.02702,22578.0
28.036752,22580.0
28.046496,22575.0
28.056224,22575.0
28.065964,22573.0
28.075696,22570.0
28.08544,22566.0
28.09518,22569.0
28.104916,22563.0
28.114656,22564.0
28.124396,22561.0
28.134132,22560.0
28.143884,22562.0
28.153612,22556.0
28.163356,22555.0
28.173088,22551.0
28.182832,22551.0
28.192564,22552.0
28.202316,22551.0
28.212056,22547.0
28.2218,22548.0
28.231532,22546.0
28.24128,22546.0
28.251016,22538.0
28.260764,22540.0
28.270496,22538.0
28.280236,22536.0
28.289972,22535.0
28.299712,22536.0
28.309448,22535.0
28.3192,22532.0
28.328936,22526.0
28.338684,22537.0
28.348412,22537.0
28.358164,22539.0
28.367908,22548.0
28.377636,22555.0
28.387376,22557.0
28.397116,22563.0
28.406856,22563.0
28.416608,22560.0
28.42634,22558.0
28.436076,22558.0
28.44582,22558.0
28.455564,22549.0
28.465312,22551.0
28.47504,22552.0
28.48478,22550.0
28.494512,22547.0
28.504256,22547.0
28.513996,22548.0
28.523732,22545.0
28.533468,22543.0
28.543208,22541.0
28.552948,22537.0
28.562692,22535.0
28.572428,22534.0
28.582172,22532.0
28.591912,22531.0
28.601656,22530.0
28.611396,22525.0
28.621136,22526.0
28.630876,22525.0
28.640616,22522.0
28.650352,22520.0
28.660096,22520.0
28.669836,22521.0
28.679584,22512.0
28.689324,22519.0
28.699068,22516.0
28.708812,22515.0
28.718552,22514.0
28.72828,22507.0
28.738024,22513.0
28.747756,22508.0
28.7575,22508.0
28.767228,22505.0
28.77698,22500.0
28.786724,22500.0
28.796456,22501.0
28.806192,22503.0
28.815924,22497.0
28.825668,22500.0
28.835404,22496.0
28.84514,22496.0
28.85488,22490.0
28.864612,22487.0
28.874348,22491.0
28.88408,22489.0
28.893816,22484.0
28.90356,22489.0
28.913296,22482.0
28.92304,22479.0
28.932772,22482.0
28.942508,22479.0
28.95224,22476.0
28.961976,22473.0
28.971716,22475.0
28.98146,22471.0
28.9912,22475.0
29.000944,22473.0
29.010676,22468.0
29.020424,22469.0
29.030156,22470.0
29.0399,22461.0
29.049632,22463.0
29.059376,22460.0
29.069112,22463.0
29.078852,22469.0
29.088592,22467.0
29.09834,22478.0
29.108076,22481.0
29.117824,22476.0
29.127564,22486.0
29.137304,22486.0
29.14704,22481.0
29.15678,22483.0
29.166516,22481.0
29.176264,22480.0
29.186004,22480.0
29.195744,22472.0
29.205472,22478.0
29.215216,22478.0
29.224944,22476.0
29.234692,22475.0
29.244432,22471.0
29.254164,22470.0
29.263908,22470.0
29.27364,22468.0
29.283384,22466.0
29.29312,22461.0
29.302864,22463.0
29.312608,22464.0
29.32234,22461.0
29.332076,22456.0
29.341812,22454.0
29.351548,22454.0
29.361288,22454.0
29.371024,22450.0
29.380768,22450.0
29.3905,22451.0
29.400244,22449.0
29.409976,22450.0
29.41972,22447.0
29.429468,22447.0
29.439204,22447.0
29.448944,22441.0
29.458692,22445.0
29.468424,22443.0
29.478172,22438.0
29.487912,22439.0
29.497664,22436.0
29.5074,22438.0
29.51714,22435.0
29.526876,22434.0
29.536616,22430.0
29.546356,22427.0
29.5561,22426.0
29.56584,22434.0
29.57558,22428.0
29.585312,22425.0
29.595052,22425.0
29.604784,22423.0
29.614528,22420.0
29.624264,22422.0
29.634004,22423.0
29.643736,22418.0
29.653476,22419.0
29.663208,22415.0
29.672956,22414.0
29.682684,22415.0
29.692436,22416.0
29.70218,22411.0
29.711908,22414.0
29.721648,22411.0
29.73138,22408.0
29.74112,22407.0
29.750864,22406.0
29.760596,22402.0
29.770336,22405.0
29.780068,22405.0
29.789816,22405.0
29.799548,22400.0
29.809288,22400.0
29.819028,22400.0
29.828756,22405.0
29.838496,22412.0
29.848236,22417.0
29.85798,22417.0
29.867724,22418.0
29.87746,22418.0
29.8872,22421.0
29.89694,22417.0
29.906676,22417.0
29.916424,22415.0
29.92616,22407.0
29.9359,22413.0
29.945632,22411.0
29.955376,22414.0
29.965108,22407.0
29.974848,22410.0
29.984588,22412.0
29.994328,22405.0
30.004064,22410.0
30.0138,22406.0
30.02354,22409.0
30.033288,22405.0
30.043024,22402.0
30.052764,22399.0
30.0625,22397.0
30.072244,22399.0
30.081984,22402.0
30.091728,22397.0
30.101464,22391.0
30.111204,22395.0
30.120936,22390.0
30.130684,22393.0
30.140412,22392.0
30.150164,22393.0
30.159908,22395.0
30.16964,22389.0
30.179376,22391.0
30.189112,22390.0
30.198852,22389.0
30.208588,22388.0
30.218324,22385.0
30.228068,22393.0
30.237796,22380.0
30.247532,22387.0
30.257268,22382.0
30.267008,22385.0
30.276752,22385.0
30.28648,22380.0
30.296224,22383.0
30.305964,22380.0
30.315708,22378.0
30.325448,22375.0
30.335188,22376.0
30.344928,22377.0
30.354668,22376.0
30.364404,22374.0
30.374148,22374.0
30.383884,22372.0
30.393628,22372.0
30.403368,22369.0
30.413112,22371.0
30.422848,22368.0
30.432592,22366.0
30.442332,22367.0
30.452072,22358.0
30.461812,22363.0
30.47156,22366.0
30.4813,22364.0
30.49104,22360.0
30.500776,22358.0
30.510524,22356.0
30.520264,22360.0
30.530004,22360.0
30.539736,22367.0
30.549476,22365.0
30.559208,22368.0
30.568956,22370.0
30.578684,22369.0
30.588436,22371.0
30.59818,22367.0
30.60792,22368.0
30.61766,22366.0
30.6274,22365.0
30.63714,22366.0
30.64688,22367.0
30.656612,22361.0
30.666348,22359.0
30.676092,22361.0
30.685832,22361.0
30.695572,22356.0
30.7053,22352.0
30.71504,22353.0
30.724772,22353.0
30.734508,22353.0
30.74424,22349.0
30.753984,22349.0
30.76372,22350.0
30.77346,22351.0
30.7832,22349.0
30.79294,22347.0
30.802676,22344.0
30.81242,22344.0
30.822156,22345.0
30.8319,22341.0
30.841632,22341.0
30.851376,22342.0
30.86112,22335.0
30.870864,22336.0
30.880604,22337.0
30.890344,22337.0
30.90008,22335.0
30.909824,22334.0
30.919564,22337.0
30.929312,22333.0
30.939048,22333.0
30.948788,22332.0
30.958524,22333.0
30.968272,22330.0
30.978008,22328.0
30.987752,22327.0
30.997484,22326.0
31.007232,22323.0
31.016972,22327.0
31.026708,22320.0
31.036452,22323.0
31.04618,22323.0
31.055916,22319.0
31.065652,22319.0
31.075392,22317.0
31.085132,22318.0
31.094868,22316.0
31.104608,22318.0
31.11434,22316.0
31.124076,22316.0
31.133812,22313.0
31.143556,22312.0
31.153296,22308.0
31.163032,22311.0
31.172768,22311.0
31.182508,22313.0
31.192256,22313.0
31.201996,22316.0
31.211728,22317.0
31.221472,22320.0
31.231212,22317.0
31.240948,22316.0
31.250692,22319.0
31.260428,22317.0
31.270172,22317.0
31.279904,22318.0
31.289648,22311.0
31.29938,22314.0
31.30912,22314.0
31.31886,22311.0
31.3286,22312.0
31.338336,22311.0
31.348084,22314.0
31.357824,22305.0
31.367568,22309.0
31.377312,22307.0
31.38706,22305.0
31.3968,22305.0
31.406544,22305.0
31.41628,22303.0
31.42602,22301.0
31.435752,22302.0
31.445508,22302.0
31.455248,22297.0
31.46498,22297.0
31.474724,22301.0
31.484456,22298.0
31.494192,22294.0
31.503924,22300.0
31.513672,22294.0
31.523408,22294.0
31.53314,22288.0
31.54288,22290.0
31.552612,22288.0
31.562348,22294.0
31.572084,22290.0
31.581824,22288.0
31.591564,22288.0
31.601296,22287.0
31.61104,22284.0
31.620772,22283.0
31.630508,22280.0
31.640252,22283.0
31.649996,22278.0
31.65974,22281.0
