16.345072,24023.0
16.35506,24021.0
16.36504,24016.0
16.375032,24009.0
16.385008,24011.0
16.394992,24008.0
16.404968,24004.0
16.414948,24002.0
16.42492,23999.0
16.434908,23999.0
16.444896,23995.0
16.454876,23992.0
16.464856,23989.0
16.474848,23987.0
16.484832,23982.0
16.494812,23984.0
16.504792,23982.0
16.514784,23977.0
16.524768,23976.0
16.534756,23971.0
16.544732,23968.0
16.55472,23966.0
16.564704,23964.0
16.574692,23961.0
16.584668,23961.0
16.594656,23958.0
16.60464,23955.0
16.614616,23951.0
16.6246,23951.0
16.634588,23946.0
16.644576,23946.0
16.654548,23949.0
16.664536,23945.0
16.674524,23946.0
16.684512,23948.0
16.6945,23947.0
16.704476,23948.0
16.714464,23949.0
16.724448,23947.0
16.734424,23945.0
16.744408,23937.0
16.7544,23935.0
16.764384,23932.0
16.77436,23927.0
16.784344,23923.0
16.794332,23919.0
16.80432,23915.0
16.814292,23917.0
16.82428,23914.0
16.834268,23915.0
16.844256,23910.0
16.854232,23909.0
16.864216,23903.0
16.874204,23903.0
16.884192,23897.0
16.89418,23893.0
16.904156,23896.0
16.914144,23891.0
16.924128,23887.0
16.934104,23881.0
16.944088,23885.0
16.954076,23884.0
16.964064,23880.0
16.974036,23879.0
16.984024,23875.0
16.994012,23871.0
17.004,23872.0
17.013988,23870.0
17.023964,23869.0
17.033952,23865.0
17.04394,23860.0
17.053924,23861.0
17.063904,23857.0
17.073888,23854.0
17.083872,23850.0
17.093848,23851.0
17.103832,23848.0
17.11382,23844.0
17.123808,23842.0
17.133796,23839.0
17.143772,23837.0
17.15376,23836.0
17.163744,23835.0
17.173724,23832.0
17.183704,23828.0
17.193696,23827.0
17.20368,23823.0
17.213652,23823.0
17.22364,23818.0
17.233628,23817.0
17.243616,23816.0
17.253592,23815.0
17.263576,23813.0
17.273568,23809.0
17.28356,23803.0
17.29354,23807.0
17.303516,23803.0
17.313504,23803.0
17.323488,23799.0
17.333464,23798.0
17.343448,23796.0
17.353436,23791.0
17.363424,23790.0
17.373404,23788.0
17.383384,23787.0
17.393372,23785.0
17.40336,23782.0
17.413348,23783.0
17.423324,23778.0
17.433312,23776.0
17.443296,23773.0
17.453272,23774.0
17.463256,23772.0
17.473244,23772.0
17.483232,23772.0
17.49322,23771.0
17.503196,23774.0
17.513184,23779.0
17.523168,23777.0
17.533148,23779.0
17.543128,23777.0
17.553116,23776.0
17.563104,23770.0
17.573092,23767.0
17.583068,23764.0
17.593056,23759.0
17.60304,23754.0
17.613028,23752.0
17.623004,23751.0
17.632992,23747.0
17.642976,23748.0
17.652952,23745.0
17.662936,23745.0
17.672924,23745.0
17.682912,23738.0
17.6929,23737.0
17.702876,23733.0
17.712864,23729.0
17.722856,23728.0
17.732836,23726.0
17.742812,23724.0
17.7528,23722.0
17.762784,23719.0
17.77276,23716.0
17.782744,23714.0
17.792732,23714.0
17.80272,23711.0
17.812696,23708.0
17.82268,23708.0
17.832668,23705.0
17.842656,23701.0
17.852632,23700.0
17.862616,23698.0
17.872604,23697.0
17.882592,23690.0
17.892568,23689.0
17.902552,23686.0
17.912544,23686.0
17.922532,23681.0
17.932508,23682.0
17.942488,23682.0
17.952476,23678.0
17.962464,23675.0
17.972444,23673.0
17.982424,23671.0
17.992412,23672.0
18.0024,23667.0
18.012376,23665.0
18.02236,23661.0
18.032352,23660.0
18.042336,23657.0
18.052312,23658.0
18.062296,23654.0
18.072288,23654.0
18.082272,23649.0
18.092248,23650.0
18.102232,23648.0
18.11222,23648.0
18.122208,23643.0
18.132184,23636.0
18.142168,23640.0
18.15216,23637.0
18.162148,23631.0
18.172132,23634.0
18.182108,23632.0
18.192096,23630.0
18.202084,23628.0
18.212068,23627.0
18.222044,23623.0
18.232032,23620.0
18.24202,23619.0
18.252004,23619.0
18.26198,23614.0
18.271968,23613.0
18.281952,23613.0
18.291932,23610.0
18.301912,23605.0
18.3119,23608.0
18.321888,23602.0
18.331868,23606.0
18.341848,23601.0
18.35184,23602.0
18.361824,23610.0
18.371812,23609.0
18.381788,23615.0
18.391776,23614.0
18.40176,23614.0
18.41174,23620.0
18.42172,23619.0
18.431708,23618.0
18.441696,23608.0
18.451668,23608.0
18.461656,23602.0
18.471648,23595.0
18.481632,23591.0
18.491608,23589.0
18.501592,23585.0
18.511584,23585.0
18.521568,23584.0
18.531548,23585.0
18.541528,23580.0
18.551516,23581.0
18.561504,23575.0
18.571492,23573.0
18.581468,23572.0
18.591456,23568.0
18.60144,23565.0
18.611416,23560.0
18.6214,23561.0
18.631388,23560.0
18.641376,23554.0
18.651352,23556.0
18.661336,23553.0
18.671324,23551.0
18.681312,23550.0
18.691292,23547.0
18.701272,23545.0
18.711264,23544.0
18.721248,23541.0
18.731236,23539.0
18.741212,23539.0
18.7512,23536.0
18.761184,23529.0
18.771172,23529.0
18.78116,23529.0
18.791144,23529.0
18.801124,23525.0
18.811108,23523.0
18.821084,23523.0
18.831072,23522.0
18.841056,23517.0
18.851032,23515.0
18.861016,23515.0
18.871008,23511.0
18.880992,23507.0
18.89098,23506.0
18.900956,23506.0
18.910944,23507.0
18.920928,23505.0
18.930916,23502.0
18.940892,23499.0
18.95088,23497.0
18.960864,23499.0
18.970852,23495.0
18.980828,23492.0
18.990816,23491.0
19.0008,23490.0
19.010788,23487.0
19.020764,23486.0
19.030752,23484.0
19.040736,23479.0
19.050716,23481.0
19.060696,23477.0
19.070684,23478.0
19.080672,23473.0
19.090652,23474.0
19.100632,23469.0
19.110624,23471.0
19.120608,23468.0
19.130588,23465.0
19.140568,23461.0
19.150556,23465.0
19.160544,23461.0
19.17052,23459.0
19.180504,23457.0
19.190492,23457.0
19.20048,23455.0
19.210452,23455.0
19.22044,23453.0
19.230432,23451.0
19.240416,23448.0
19.250404,23449.0
19.26038,23453.0
19.270368,23454.0
19.280356,23458.0
19.29034,23459.0
19.300328,23465.0
19.310308,23469.0
19.320296,23468.0
19.330276,23473.0
19.340252,23469.0
19.35024,23468.0
19.360224,23457.0
19.3702,23457.0
19.380184,23454.0
19.390172,23446.0
19.40016,23441.0
19.410148,23439.0
19.420128,23438.0
19.430112,23434.0
19.440096,23429.0
19.450084,23433.0
19.46006,23432.0
19.470048,23428.0
19.480032,23423.0
19.490008,23422.0
19.499992,23417.0
19.50998,23417.0
19.519968,23415.0
19.529944,23412.0
19.539928,23410.0
19.549916,23412.0
19.559904,23407.0
19.569892,23407.0
19.579868,23403.0
19.589856,23405.0
19.59984,23402.0
19.609816,23401.0
19.6198,23396.0
19.629792,23397.0
19.639776,23395.0
19.649756,23391.0
19.659736,23383.0
19.669724,23384.0
19.679712,23384.0
19.689692,23384.0
19.699672,23379.0
19.709664,23381.0
19.719656,23373.0
19.729636,23376.0
19.739612,23373.0
19.7496,23371.0
19.759592,23370.0
19.769572,23371.0
19.779548,23369.0
19.789536,23368.0
19.79952,23366.0
19.8095,23366.0
19.81948,23362.0
19.829468,23365.0
19.839456,23358.0
19.849444,23359.0
19.859432,23356.0
19.869416,23355.0
19.8794,23350.0
19.88938,23352.0
19.899356,23348.0
19.909344,23350.0
19.919328,23346.0
19.929308,23342.0
19.939288,23339.0
19.949276,23342.0
19.959264,23336.0
19.96924,23337.0
19.979224,23335.0
19.989212,23334.0
19.9992,23329.0
20.00918,23332.0
20.01916,23325.0
20.029148,23327.0
20.039136,23327.0
20.049124,23319.0
20.0591,23319.0
20.069088,23321.0
20.079072,23316.0
20.089048,23318.0
20.099032,23312.0
20.109024,23314.0
20.119008,23311.0
20.128984,23310.0
20.138968,23308.0
20.14896,23309.0
20.158944,23305.0
20.168932,23309.0
20.178908,23313.0
20.188896,23321.0
20.19888,23323.0
20.208856,23326.0
20.21884,23329.0
20.228828,23334.0
20.238816,23336.0
20.248804,23338.0
20.25878,23335.0
20.268768,23336.0
20.278752,23332.0
20.288728,23328.0
20.298712,23324.0
20.3087,23320.0
20.318688,23315.0
20.328668,23311.0
20.338648,23308.0
20.34864,23306.0
20.358624,23301.0
20.368612,23294.0
20.378588,23293.0
20.388576,23293.0
20.398568,23282.0
20.408548,23282.0
20.418524,23278.0
20.428512,23279.0
20.4385,23275.0
20.448484,23273.0
20.45846,23275.0
20.468448,23273.0
20.478432,23271.0
20.488412,23272.0
20.498392,23270.0
20.50838,23265.0
20.518368,23265.0
20.528344,23264.0
20.538328,23261.0
20.548316,23262.0
20.558304,23256.0
20.568284,23256.0
20.578264,23253.0
20.588252,23253.0
20.59824,23247.0
20.608216,23249.0
20.6182,23243.0
20.628188,23247.0
20.638176,23242.0
20.648164,23237.0
20.658136,23240.0
20.668128,23236.0
20.678116,23233.0
20.6881,23233.0
20.698072,23232.0
20.70806,23232.0
20.718048,23229.0
20.728024,23231.0
20.738008,23224.0
20.747996,23223.0
20.757984,23221.0
20.767964,23223.0
20.777944,23219.0
20.787932,23218.0
20.79792,23214.0
20.807896,23217.0
20.81788,23212.0
20.827868,23215.0
20.837856,23210.0
20.847844,23209.0
20.857824,23209.0
20.867808,23206.0
20.877796,23204.0
20.88778,23203.0
20.897756,23201.0
20.907744,23198.0
20.917728,23194.0
20.927708,23199.0
20.937688,23192.0
20.947676,23196.0
20.957664,23194.0
20.96764,23193.0
20.977624,23189.0
20.987612,23193.0
20.9976,23191.0
21.007572,23191.0
21.01756,23196.0
21.027548,23201.0
21.037536,23202.0
21.047516,23210.0
21.057496,23208.0
21.067484,23215.0
21.077472,23218.0
21.087452,23222.0
21.097432,23221.0
21.10742,23220.0
21.117408,23216.0
21.127384,23214.0
21.137368,23211.0
21.147356,23205.0
21.157344,23200.0
21.16732,23197.0
21.177304,23197.0
21.187292,23190.0
21.19728,23187.0
21.207252,23183.0
21.21724,23176.0
21.227228,23171.0
21.237216,23168.0
21.247192,23164.0
21.257176,23163.0
21.267164,23165.0
21.277152,23161.0
21.28714,23163.0
21.297116,23164.0
21.307104,23163.0
21.317088,23156.0
21.327068,23159.0
21.337048,23156.0
21.34704,23154.0
21.357024,23151.0
21.367,23151.0
21.376984,23149.0
21.386972,23143.0
21.39696,23144.0
21.406936,23142.0
21.41692,23140.0
21.426912,23141.0
21.436896,23133.0
21.446872,23134.0
21.456856,23134.0
21.466848,23134.0
21.476832,23130.0
21.48682,23130.0
21.496796,23129.0
21.506784,23127.0
21.516768,23125.0
21.526756,23124.0
21.536732,23123.0
21.54672,23119.0
21.556704,23116.0
21.56668,23121.0
21.576664,23117.0
21.586656,23113.0
21.596644,23116.0
21.606628,23114.0
21.616604,23116.0
21.626592,23113.0
21.636584,23109.0
21.646564,23106.0
21.65654,23106.0
21.666528,23108.0
21.676512,23103.0
21.686492,23104.0
21.696472,23103.0
21.70646,23098.0
21.716448,23098.0
21.726424,23095.0
21.736408,23094.0
21.746396,23098.0
21.756384,23093.0
21.766372,23093.0
21.77636,23093.0
21.786336,23093.0
21.79632,23102.0
21.806308,23107.0
21.816284,23115.0
21.826272,23119.0
21.836256,23126.0
21.846244,23133.0
21.85622,23138.0
21.866208,23145.0
21.876192,23142.0
21.88618,23146.0
21.896156,23146.0
21.906144,23151.0
21.916132,23145.0
21.926116,23142.0
21.936092,23146.0
21.94608,23139.0
21.956068,23137.0
21.966052,23135.0
21.976028,23133.0
21.986016,23126.0
21.996,23122.0
22.005976,23120.0
22.01596,23111.0
22.025948,23109.0
22.035936,23098.0
22.045916,23090.0
22.055896,23083.0
22.065888,23079.0
22.07588,23073.0
22.08586,23071.0
22.095836,23069.0
22.105824,23066.0
22.115808,23064.0
22.125784,23062.0
22.135768,23060.0
22.145756,23054.0
22.155744,23053.0
22.16572,23053.0
22.175704,23053.0
22.185692,23051.0
22.19568,23048.0
22.205656,23050.0
22.21564,23044.0
22.225628,23044.0
22.235616,23040.0
22.245596,23041.0
22.255576,23040.0
22.265564,23040.0
22.275552,23037.0
22.28554,23034.0
22.295516,23037.0
22.305504,23031.0
22.315488,23025.0
22.325468,23029.0
22.335448,23028.0
22.345436,23029.0
22.355424,23024.0
22.365404,23025.0
22.375384,23024.0
22.385372,23022.0
22.39536,23020.0
22.405348,23020.0
22.415324,23019.0
22.425312,23018.0
22.435304,23013.0
22.445284,23014.0
22.45526,23011.0
22.465248,23010.0
22.475232,23005.0
22.485212,23008.0
22.495192,23006.0
22.50518,23004.0
22.515168,23002.0
22.525148,23002.0
22.535128,22995.0
22.54512,22999.0
22.555104,23000.0
22.565092,23004.0
22.575068,23009.0
22.585056,23018.0
22.59504,23023.0
22.60502,23031.0
22.615,23043.0
22.624992,23050.0
22.634976,23055.0
22.644956,23066.0
22.654936,23072.0
22.664924,23075.0
22.674912,23073.0
22.684888,23077.0
22.694872,23076.0
22.70486,23071.0
22.714848,23070.0
22.724824,23070.0
22.734808,23069.0
22.744796,23063.0
22.754784,23061.0
22.76476,23062.0
22.774744,23056.0
22.784732,23055.0
22.79472,23047.0
22.804708,23041.0
22.814684,23037.0
22.824672,23032.0
22.834656,23024.0
22.844644,23022.0
22.854632,23016.0
22.864624,23012.0
22.87462,23004.0
22.884612,23005.0
22.894588,23003.0
22.904572,22998.0
22.914556,22994.0
22.924548,22990.0
22.934524,22988.0
22.944508,22985.0
22.954496,22979.0
22.964484,22977.0
22.97446,22974.0
22.984444,22970.0
22.994432,22964.0
23.00442,22964.0
23.014416,22959.0
23.024388,22956.0
23.034388,22953.0
23.04438,22952.0
23.054372,22948.0
23.064344,22947.0
23.074324,22941.0
23.08432,22943.0
23.094308,22941.0
23.10428,22941.0
23.114264,22940.0
23.124252,22936.0
23.134244,22932.0
23.144216,22936.0
23.1542,22933.0
23.164188,22932.0
23.17418,22933.0
23.184152,22931.0
23.194136,22928.0
23.204124,22924.0
23.214116,22925.0
23.224088,22923.0
23.234072,22923.0
23.24406,22921.0
23.254052,22919.0
23.264024,22920.0
23.274004,22915.0
23.284,22909.0
23.293988,22913.0
23.30396,22912.0
23.313944,22912.0
23.323932,22910.0
23.333924,22907.0
23.343896,22906.0
23.353876,22905.0
23.363872,22907.0
23.37386,22907.0
23.383832,22911.0
23.393812,22915.0
23.403808,22922.0
23.413796,22932.0
23.423768,22945.0
23.433752,22956.0
23.44374,22966.0
23.453732,22972.0
23.463704,22983.0
23.473684,22989.0
23.483676,22992.0
23.493668,22993.0
23.50364,22989.0
23.51362,22986.0
23.523612,22987.0
23.533604,22989.0
23.543576,22987.0
23.55356,22983.0
23.563548,22988.0
23.57354,22986.0
23.583512,22983.0
23.593492,22978.0
23.603484,22981.0
23.613476,22977.0
23.623448,22976.0
23.633428,22968.0
23.64342,22965.0
23.653412,22961.0
23.663396,22959.0
23.673376,22956.0
23.68336,22952.0
23.693348,22950.0
23.70332,22946.0
23.7133,22942.0
23.723296,22939.0
23.733288,22933.0
23.743268,22933.0
23.753244,22928.0
23.763232,22922.0
23.77322,22918.0
23.783204,22914.0
23.79318,22911.0
23.803168,22902.0
23.813156,22897.0
23.82314,22890.0
23.833116,22887.0
23.843104,22892.0
23.853096,22885.0
23.863076,22885.0
23.873052,22879.0
23.88304,22875.0
23.893032,22874.0
23.903012,22868.0
23.912988,22867.0
23.922976,22862.0
23.932964,22860.0
23.942936,22854.0
23.95292,22855.0
23.962912,22852.0
23.9729,22850.0
23.982872,22849.0
23.992856,22845.0
24.002844,22844.0
24.012836,22844.0
24.022804,22843.0
24.032788,22841.0
24.042784,22839.0
24.052772,22842.0
24.062744,22836.0
24.072728,22832.0
24.082716,22834.0
24.092708,22832.0
24.102692,22832.0
24.112672,22826.0
24.122656,22827.0
24.132644,22826.0
24.142616,22824.0
24.1526,22823.0
24.162592,22822.0
24.17258,22822.0
24.182564,22820.0
24.192544,22821.0
24.202528,22820.0
24.212516,22828.0
24.222488,22838.0
24.232468,22846.0
24.24246,22857.0
24.252452,22871.0
24.262424,22881.0
24.272404,22889.0
24.2824,22899.0
24.292392,22907.0
24.302372,22907.0
24.312352,22909.0
24.322336,22910.0
24.332324,22908.0
24.342296,22913.0
24.35228,22912.0
24.362268,22913.0
24.37226,22916.0
24.382232,22917.0
24.392216,22912.0
24.402204,22909.0
24.412196,22906.0
24.422168,22902.0
24.432152,22899.0
24.44214,22895.0
24.452132,22885.0
24.462104,22885.0
24.472084,22878.0
24.482076,22877.0
24.492068,22876.0
24.50204,22871.0
24.512024,22865.0
24.522016,22861.0
24.532008,22859.0
24.541988,22859.0
24.551964,22851.0
24.561952,22848.0
24.571944,22845.0
24.581924,22841.0
24.5919,22839.0
24.601888,22836.0
24.611876,22831.0
24.621848,22828.0
24.631832,22823.0
24.64182,22821.0
24.651812,22818.0
24.661796,22816.0
24.671772,22815.0
24.68176,22805.0
24.691748,22803.0
24.70172,22801.0
24.7117,22796.0
24.721696,22794.0
24.731688,22789.0
24.741668,22783.0
24.751648,22785.0
24.761632,22781.0
24.77162,22782.0
24.781592,22778.0
24.791572,22772.0
24.801564,22770.0
24.811556,22770.0
24.821528,22768.0
24.831508,22765.0
24.8415,22763.0
24.851492,22762.0
24.861476,22760.0
24.871452,22753.0
24.88144,22754.0
24.891428,22753.0
24.901412,22753.0
24.911392,22749.0
24.921376,22750.0
24.931364,22748.0
24.941336,22747.0
24.951316,22746.0
24.961308,22745.0
24.9713,22743.0
24.981284,22742.0
24.991264,22741.0
25.001248,22738.0
25.011236,22739.0
25.021208,22737.0
25.031188,22737.0
25.04118,22744.0
25.051172,22749.0
25.061144,22758.0
25.071128,22766.0
25.081116,22781.0
25.091108,22796.0
25.10108,22810.0
25.111064,22821.0
25.121052,22832.0
25.131044,22836.0
25.141028,22835.0
25.151004,22841.0
25.160992,22843.0
25.17098,22846.0
25.180952,22846.0
25.190932,22850.0
25.200928,22849.0
25.21092,22845.0
25.2209,22845.0
25.230876,22847.0
25.240864,22845.0
25.250852,22843.0
25.260824,22836.0
25.270808,22833.0
25.2808,22831.0
25.290788,22826.0
25.30076,22822.0
25.310744,22816.0
25.320732,22811.0
25.330724,22809.0
25.340696,22806.0
25.35068,22803.0
25.360668,22800.0
25.37066,22800.0
25.380632,22795.0
25.390612,22791.0
25.400604,22789.0
25.410596,22788.0
25.42058,22783.0
25.430556,22783.0
25.440544,22777.0
25.450532,22778.0
25.460504,22772.0
25.470484,22770.0
25.480476,22769.0
25.490468,22766.0
25.50044,22765.0
25.510424,22758.0
25.520416,22755.0
25.530404,22752.0
25.540376,22751.0
25.550356,22746.0
25.560348,22743.0
25.57034,22739.0
25.580312,22737.0
25.590296,22733.0
25.600284,22732.0
25.610268,22725.0
25.620236,22726.0
25.630228,22719.0
25.64022,22715.0
25.650212,22715.0
25.660196,22709.0
25.670172,22709.0
25.68016,22703.0
25.690148,22706.0
25.70012,22702.0
25.710104,22699.0
25.720096,22697.0
25.730088,22690.0
25.740056,22688.0
25.750036,22688.0
25.760032,22684.0
25.77002,22682.0
25.779992,22681.0
25.789976,22676.0
25.799964,22678.0
25.809956,22673.0
25.819928,22671.0
25.829908,22666.0
25.839904,22668.0
25.849892,22661.0
25.859876,22662.0
25.869852,22661.0
25.87984,22658.0
25.889828,22657.0
25.8998,22656.0
25.90978,22654.0
25.919772,22652.0
25.929764,22655.0
25.939736,22655.0
25.949716,22652.0
25.959712,22664.0
25.969704,22677.0
25.979668,22693.0
25.989656,22704.0
25.999644,22720.0
26.009636,22731.0
26.019604,22745.0
26.029588,22750.0
26.03958,22757.0
26.049572,22758.0
26.059556,22762.0
26.069532,22763.0
26.07952,22760.0
26.089508,22762.0
26.09948,22762.0
26.10946,22761.0
26.119452,22759.0
26.129444,22762.0
26.139416,22757.0
26.149396,22756.0
26.159388,22751.0
26.16938,22747.0
26.179352,22746.0
26.189336,22737.0
26.199324,22734.0
26.209316,22730.0
26.219288,22730.0
26.229268,22726.0
26.239264,22722.0
26.249256,22721.0
26.259224,22719.0
26.269204,22716.0
26.2792,22717.0
26.289188,22712.0
26.299172,22712.0
26.309148,22709.0
26.319136,22706.0
26.329124,22703.0
26.339096,22703.0
26.349076,22703.0
26.359068,22698.0
26.36906,22697.0
26.379028,22695.0
26.389016,22689.0
26.399008,22688.0
26.408996,22687.0
26.418968,22681.0
26.428948,22682.0
26.43894,22677.0
26.448932,22678.0
26.458904,22673.0
26.468888,22666.0
26.478876,22669.0
26.488868,22665.0
26.49884,22663.0
26.508824,22659.0
26.518812,22657.0
26.528804,22653.0
26.538788,22653.0
26.548764,22651.0
26.558752,22646.0
26.56874,22646.0
26.578708,22644.0
26.588696,22638.0
26.598684,22635.0
26.608676,22635.0
26.618648,22635.0
26.628632,22626.0
26.63862,22627.0
26.648612,22623.0
26.65858,22626.0
26.668564,22621.0
26.678544,22620.0
26.688532,22616.0
26.698504,22613.0
26.7085,22610.0
26.71848,22610.0
26.728472,22605.0
26.738444,22604.0
26.748436,22603.0
26.758428,22599.0
26.768412,22598.0
26.77838,22599.0
26.788376,22600.0
26.798364,22604.0
26.808356,22615.0
26.818328,22624.0
26.828312,22634.0
26.8383,22647.0
26.848292,22665.0
26.858264,22674.0
26.868244,22681.0
26.87824,22682.0
26.888232,22686.0
26.898212,22683.0
26.90818,22683.0
26.918172,22681.0
26.928164,22683.0
26.938132,22684.0
26.948116,22684.0
26.958108,22684.0
26.9681,22683.0
26.978084,22679.0
26.98806,22677.0
26.998048,22673.0
27.008036,22671.0
27.018004,22666.0
27.027988,22663.0
27.03798,22655.0
27.047972,22651.0
27.057944,22651.0
27.067924,22649.0
27.077916,22643.0
27.087908,22644.0
27.09788,22641.0
27.10786,22641.0
27.117852,22642.0
27.127844,22639.0
27.137816,22639.0
27.1478,22635.0
27.157788,22633.0
27.16778,22630.0
27.177752,22630.0
27.187732,22627.0
27.197724,22623.0
27.207716,22624.0
27.217688,22624.0
27.227668,22621.0
27.23766,22615.0
27.247652,22615.0
27.257624,22614.0
27.267608,22610.0
27.277596,22605.0
27.287588,22604.0
27.29756,22603.0
27.30754,22598.0
27.317532,22596.0
27.327524,22593.0
27.337496,22592.0
27.347476,22589.0
27.357472,22584.0
27.36746,22583.0
27.377432,22583.0
27.387412,22581.0
27.397408,22577.0
27.4074,22577.0
27.417368,22574.0
27.427348,22570.0
27.437344,22567.0
27.447332,22568.0
27.457304,22565.0
27.467288,22564.0
27.47728,22559.0
27.487268,22559.0
27.49724,22558.0
27.507224,22551.0
27.517212,22552.0
27.527204,22550.0
27.537172,22549.0
27.54716,22549.0
27.557152,22542.0
27.56714,22544.0
27.577112,22538.0
27.587096,22535.0
27.597084,22535.0
27.607076,22532.0
27.617048,22531.0
27.627032,22530.0
27.637024,22525.0
27.647012,22525.0
27.656984,22523.0
27.666964,22520.0
27.676956,22518.0
27.686948,22518.0
27.69692,22524.0
27.7069,22530.0
27.716892,22540.0
27.726884,22555.0
27.736856,22568.0
27.746836,22583.0
27.756832,22598.0
27.76682,22605.0
27.776792,22612.0
27.786772,22613.0
27.796768,22614.0
27.806756,22615.0
27.816728,22614.0
27.826712,22612.0
27.836704,22611.0
27.846692,22616.0
27.856664,22612.0
27.866648,22611.0
27.876636,22609.0
27.886628,22610.0
27.8966,22606.0
27.906584,22604.0
27.916572,22602.0
27.926564,22601.0
27.936548,22595.0
27.946524,22590.0
27.956512,22586.0
27.9665,22584.0
27.976472,22583.0
27.986456,22579.0
27.996444,22576.0
28.006436,22576.0
28.016404,22573.0
28.026392,22574.0
28.03638,22572.0
28.046372,22571.0
28.056344,22572.0
28.066328,22569.0
28.07632,22563.0
28.086308,22565.0
28.09628,22561.0
28.10626,22560.0
28.116252,22557.0
28.126244,22556.0
28.136228,22553.0
28.146208,22552.0
28.156196,22547.0
28.166184,22545.0
28.176152,22543.0
28.186132,22541.0
28.196124,22542.0
28.206116,22537.0
28.216088,22534.0
28.226068,22527.0
28.23606,22528.0
28.246052,22527.0
28.256036,22527.0
28.266012,22527.0
28.276,22521.0
28.285988,22522.0
28.29596,22520.0
28.305944,22516.0
28.315932,22515.0
28.325924,22516.0
28.335896,22512.0
28.34588,22511.0
28.355868,22510.0
28.36586,22507.0
28.375832,22505.0
28.385812,22502.0
28.395804,22500.0
28.405796,22501.0
28.415768,22499.0
28.425748,22499.0
28.43574,22494.0
28.445732,22494.0
28.455716,22490.0
28.465692,22489.0
28.47568,22486.0
28.485668,22485.0
28.49564,22484.0
28.505624,22480.0
28.515612,22479.0
28.525604,22475.0
28.535576,22475.0
28.54556,22471.0
28.555548,22475.0
28.56554,22473.0
28.575512,22478.0
28.585496,22485.0
28.595484,22495.0
28.605476,22504.0
28.615448,22517.0
28.625432,22524.0
28.635424,22528.0
28.645412,22530.0
28.655384,22531.0
28.665364,22533.0
28.67536,22532.0
28.685348,22532.0
28.69532,22533.0
28.705304,22531.0
28.715296,22532.0
28.725284,22531.0
28.735256,22529.0
28.74524,22529.0
28.755228,22527.0
28.76522,22525.0
28.775192,22524.0
28.785176,22520.0
28.795168,22517.0
28.805156,22514.0
28.815124,22508.0
28.825108,22508.0
28.8351,22506.0
28.845092,22501.0
28.85506,22504.0
28.865044,22500.0
28.875024,22503.0
28.885012,22502.0
28.894988,22500.0
28.90498,22498.0
28.91496,22496.0
28.924948,22494.0
28.934924,22495.0
28.944916,22493.0
28.954908,22489.0
28.9649,22488.0
28.974868,22492.0
28.984856,22485.0
28.994844,22485.0
29.004836,22486.0
29.014804,22485.0
29.024792,22479.0
29.03478,22477.0
29.044772,22476.0
29.054744,22475.0
29.064728,22473.0
29.07472,22469.0
29.084708,22467.0
29.09468,22466.0
29.104664,22467.0
29.114652,22464.0
29.124644,22460.0
29.134628,22460.0
29.144604,22455.0
29.154592,22455.0
29.16458,22455.0
29.174552,22455.0
29.184532,22451.0
29.194524,22452.0
29.204516,22447.0
29.214484,22446.0
29.224468,22443.0
29.23446,22445.0
29.244452,22443.0
29.254424,22443.0
29.264404,22439.0
29.274396,22437.0
29.284388,22433.0
29.29436,22434.0
29.30434,22433.0
29.314332,22431.0
29.324324,22429.0
29.334308,22427.0
29.344284,22428.0
29.354272,22423.0
29.36426,22422.0
29.374232,22423.0
29.384212,22419.0
29.394204,22420.0
29.404196,22423.0
29.414168,22431.0
29.424152,22442.0
29.43414,22453.0
29.444132,22464.0
29.454104,22471.0
29.464084,22476.0
29.474076,22477.0
29.484068,22476.0
29.49404,22477.0
29.504024,22476.0
29.514012,22474.0
29.524004,22476.0
29.533972,22474.0
29.543956,22472.0
29.553952,22474.0
29.563944,22471.0
29.57392,22471.0
29.5839,22468.0
29.593888,22470.0
29.603876,22465.0
29.613844,22467.0
29.623828,22464.0
29.633824,22457.0
29.643812,22455.0
29.653784,22451.0
29.663768,22453.0
29.673756,22449.0
29.683748,22444.0
29.69372,22447.0
29.703704,22446.0
29.713692,22443.0
29.723684,22441.0
29.733656,22444.0
29.743636,22441.0
29.753632,22439.0
29.76362,22439.0
29.773588,22438.0
29.783572,22436.0
29.793564,22435.0
29.803556,22432.0
29.81354,22426.0
29.823516,22430.0
29.833504,22420.0
29.843492,22424.0
29.853476,22420.0
29.863452,22420.0
29.87344,22418.0
29.883428,22416.0
29.8934,22419.0
29.903384,22411.0
29.913372,22413.0
29.923364,22410.0
29.933336,22408.0
29.943316,22407.0
29.953312,22406.0
29.9633,22404.0
29.973272,22404.0
29.983256,22399.0
29.993244,22402.0
30.003236,22401.0
30.013208,22397.0
30.023188,22396.0
30.03318,22396.0
30.043172,22395.0
30.053156,22394.0
30.063132,22390.0
30.07312,22392.0
30.083108,22389.0
30.09308,22388.0
30.103064,22384.0
30.113056,22383.0
30.123044,22383.0
30.133028,22382.0
30.143004,22382.0
30.152992,22378.0
30.16298,22379.0
30.172964,22373.0
30.182944,22374.0
30.192932,22372.0
30.20292,22371.0
30.2129,22369.0
30.222876,22368.0
30.232864,22366.0
30.242852,22369.0
30.252836,22368.0
30.262816,22367.0
30.272804,22372.0
30.282792,22383.0
30.292772,22395.0
30.302748,22402.0
30.312736,22409.0
