30.327568,22720.0
30.33756,22719.0
30.347548,22719.0
30.357544,22712.0
30.367524,22713.0
30.3775,22712.0
30.387488,22711.0
30.39748,22711.0
30.40746,22708.0
30.417436,22705.0
30.427424,22705.0
30.437416,22705.0
30.447396,22707.0
30.457376,22702.0
30.467364,22698.0
30.477356,22697.0
30.487332,22700.0
30.49732,22695.0
30.507304,22698.0
30.517292,22692.0
30.527276,22692.0
30.537264,22691.0
30.547268,22689.0
30.557256,22684.0
30.56724,22686.0
30.577236,22680.0
30.58722,22684.0
30.597208,22684.0
30.607196,22682.0
30.617188,22681.0
30.62718,22684.0
30.63716,22681.0
30.647144,22678.0
30.657128,22677.0
30.667116,22682.0
30.677096,22674.0
30.68708,22672.0
30.697072,22673.0
30.707056,22673.0
30.71704,22674.0
30.727024,22671.0
30.73702,22670.0
30.747008,22676.0
30.757,22672.0
30.766992,22665.0
30.77698,22667.0
30.786972,22669.0
30.79696,22668.0
30.806948,22667.0
30.816932,22663.0
30.82692,22664.0
30.8369,22664.0
30.846888,22661.0
30.856868,22662.0
30.866856,22663.0
30.876844,22663.0
30.886828,22662.0
30.896816,22663.0
30.9068,22667.0
30.916796,22664.0
30.926784,22677.0
30.936776,22684.0
30.946772,22693.0
30.95676,22705.0
30.966744,22718.0
30.976736,22725.0
30.98672,22737.0
30.996708,22739.0
31.0067,22740.0
31.016692,22745.0
31.026688,22743.0
31.036684,22744.0
31.046676,22744.0
31.056656,22741.0
31.066648,22740.0
31.07664,22746.0
31.086632,22745.0
31.096612,22745.0
31.1066,22746.0
31.116584,22748.0
31.126576,22749.0
31.136556,22750.0
31.146544,22750.0
31.156536,22747.0
31.166528,22747.0
31.176512,22742.0
31.186496,22742.0
31.196484,22733.0
31.206472,22731.0
31.216456,22731.0
31.226448,22728.0
31.236436,22724.0
31.246424,22723.0
31.256412,22724.0
31.266404,22722.0
31.276388,22725.0
31.286376,22719.0
31.29636,22714.0
31.306352,22714.0
31.316344,22716.0
31.326328,22711.0
31.336312,22711.0
31.3463,22709.0
31.356292,22706.0
31.36628,22704.0
31.376272,22704.0
31.38626,22703.0
31.396252,22700.0
31.406244,22699.0
31.416228,22697.0
31.426212,22696.0
31.436196,22691.0
31.44618,22693.0
31.456168,22684.0
31.46616,22679.0
31.476144,22683.0
31.486136,22678.0
31.496128,22671.0
31.50612,22672.0
31.516108,22672.0
31.5261,22668.0
31.536088,22667.0
31.54608,22663.0
31.556068,22662.0
31.566052,22661.0
31.576032,22658.0
31.586016,22652.0
31.596,22656.0
31.605988,22654.0
31.615968,22648.0
31.625952,22652.0
31.63594,22650.0
31.645924,22648.0
31.655904,22644.0
31.665888,22644.0
31.675876,22644.0
31.68586,22644.0
31.69584,22642.0
31.705824,22637.0
31.715812,22640.0
31.725796,22639.0
31.735776,22637.0
31.745764,22632.0
31.755752,22631.0
31.765732,22633.0
31.775712,22627.0
31.785696,22626.0
31.795688,22624.0
31.805668,22623.0
31.815648,22621.0
31.825636,22621.0
31.83562,22621.0
31.845604,22619.0
31.855584,22615.0
31.865576,22614.0
31.87556,22613.0
31.88554,22614.0
31.89552,22609.0
31.905504,22610.0
31.915492,22610.0
31.925476,22606.0
31.935456,22609.0
31.945448,22606.0
31.955436,22609.0
31.96542,22611.0
31.975404,22605.0
31.9854,22604.0
31.995392,22603.0
32.00538,22611.0
32.015356,22603.0
32.02534,22607.0
32.035332,22606.0
32.04532,22609.0
32.055312,22604.0
32.065292,22603.0
32.075276,22612.0
32.085264,22608.0
32.095256,22605.0
32.105232,22601.0
32.115224,22604.0
32.125212,22605.0
32.135208,22601.0
32.145188,22607.0
32.155176,22601.0
32.16516,22607.0
32.175144,22609.0
32.185124,22618.0
32.195104,22631.0
32.205088,22638.0
32.21508,22649.0
32.225056,22663.0
32.23504,22673.0
32.245024,22685.0
32.255016,22687.0
32.264996,22691.0
32.274984,22696.0
32.284976,22693.0
32.29496,22691.0
32.304932,22696.0
32.314912,22695.0
32.324896,22702.0
32.334888,22699.0
32.344868,22703.0
32.354856,22698.0
32.36484,22702.0
32.374828,22700.0
32.384804,22706.0
32.394784,22703.0
32.404768,22708.0
32.41476,22706.0
32.42474,22710.0
32.43472,22711.0
32.444704,22702.0
32.454696,22708.0
32.464676,22701.0
32.474664,22697.0
32.484648,22695.0
32.494632,22690.0
32.504612,22690.0
32.5146,22689.0
32.524584,22686.0
32.534576,22683.0
32.544556,22686.0
32.554548,22683.0
32.564536,22686.0
32.574528,22684.0
32.584512,22683.0
32.594496,22686.0
32.604484,22683.0
32.614472,22681.0
32.624456,22683.0
32.634448,22685.0
32.644436,22679.0
32.65442,22683.0
32.664412,22683.0
32.674404,22679.0
32.684396,22682.0
32.694376,22683.0
32.70436,22673.0
32.714344,22671.0
32.724336,22674.0
32.73432,22666.0
32.744304,22666.0
32.754288,22662.0
32.76428,22658.0
32.774264,22656.0
32.784244,22652.0
32.794224,22652.0
32.804208,22646.0
32.814184,22644.0
32.824168,22643.0
32.834148,22642.0
32.844136,22638.0
32.85412,22637.0
32.864104,22633.0
32.874084,22635.0
32.884068,22631.0
32.894044,22628.0
32.904032,22628.0
32.91402,22628.0
32.924004,22623.0
32.93398,22625.0
32.943964,22621.0
32.953956,22622.0
32.96394,22620.0
32.973916,22623.0
32.983904,22618.0
32.993892,22616.0
33.00388,22615.0
33.013864,22614.0
33.023848,22616.0
33.033832,22613.0
33.04382,22617.0
33.0538,22616.0
33.063784,22614.0
33.073776,22616.0
33.08376,22618.0
33.093744,22615.0
33.103736,22613.0
33.113728,22612.0
33.12372,22617.0
33.133708,22614.0
33.143696,22612.0
33.153684,22609.0
33.163676,22612.0
33.173664,22613.0
33.183652,22611.0
33.193636,22614.0
33.20362,22607.0
33.213604,22607.0
33.223592,22606.0
33.233572,22606.0
33.24356,22609.0
33.25354,22606.0
33.263528,22608.0
33.273508,22608.0
33.283492,22609.0
33.293476,22608.0
33.30346,22607.0
33.313436,22607.0
33.323424,22606.0
33.33342,22604.0
33.343408,22604.0
33.353396,22598.0
33.36338,22602.0
33.373376,22605.0
33.383364,22603.0
33.393356,22601.0
33.403352,22598.0
33.413332,22600.0
33.42332,22601.0
33.433312,22600.0
33.4433,22606.0
33.453284,22607.0
33.463264,22618.0
33.473256,22624.0
33.483244,22639.0
33.493228,22654.0
33.503212,22658.0
33.513204,22670.0
33.5232,22676.0
33.533188,22682.0
33.543184,22681.0
33.55316,22686.0
33.563156,22684.0
33.573148,22689.0
33.58314,22688.0
33.593124,22689.0
33.6031,22691.0
33.613088,22684.0
33.623076,22683.0
33.633048,22688.0
33.643032,22686.0
33.65302,22684.0
33.663012,22678.0
33.672996,22679.0
33.682984,22679.0
33.692976,22676.0
33.70296,22677.0
33.712932,22669.0
33.72292,22668.0
33.732912,22660.0
33.7429,22663.0
33.75288,22655.0
33.762864,22649.0
33.772856,22652.0
33.782848,22646.0
33.792832,22644.0
33.802816,22637.0
33.812804,22642.0
33.822792,22640.0
33.832772,22644.0
33.842764,22644.0
33.852752,22641.0
33.862744,22644.0
33.872732,22643.0
33.882724,22641.0
33.892712,22636.0
33.902696,22641.0
33.91268,22636.0
33.922664,22635.0
33.932652,22629.0
33.942632,22628.0
33.952616,22624.0
33.9626,22628.0
33.972588,22624.0
33.982568,22622.0
33.99256,22617.0
34.002544,22618.0
34.012536,22619.0
34.02252,22614.0
34.0325,22610.0
34.042488,22612.0
34.052484,22603.0
34.062476,22605.0
34.072464,22603.0
34.082452,22602.0
34.09244,22598.0
34.102436,22597.0
34.11242,22590.0
34.122396,22593.0
34.13238,22594.0
34.142372,22593.0
34.152356,22591.0
34.16234,22592.0
34.172328,22584.0
34.182312,22586.0
34.1923,22583.0
34.202284,22583.0
34.212272,22585.0
34.222264,22583.0
34.23226,22578.0
34.242252,22575.0
34.252244,22578.0
34.262228,22577.0
34.272216,22570.0
34.282208,22570.0
34.2922,22562.0
34.30218,22570.0
34.31216,22563.0
34.322144,22561.0
34.332136,22558.0
34.342116,22563.0
34.352096,22559.0
34.36208,22553.0
34.372072,22554.0
34.382052,22554.0
34.392032,22554.0
34.402016,22551.0
34.412008,22549.0
34.421996,22549.0
34.431984,22545.0
34.441976,22549.0
34.451968,22544.0
34.461956,22547.0
34.471948,22541.0
34.481928,22542.0
34.491924,22543.0
34.501916,22543.0
34.511912,22538.0
34.521892,22536.0
34.531872,22539.0
34.541856,22538.0
34.551848,22538.0
34.561828,22539.0
34.571808,22537.0
34.581796,22532.0
34.591784,22533.0
34.601764,22533.0
34.611752,22527.0
34.621736,22527.0
34.63172,22530.0
34.6417,22529.0
34.65168,22534.0
34.661664,22539.0
34.671656,22546.0
34.681632,22557.0
34.691616,22566.0
34.7016,22583.0
34.711592,22592.0
34.721568,22602.0
34.731552,22606.0
34.741536,22611.0
34.751528,22614.0
34.761508,22616.0
34.771496,22618.0
34.78148,22620.0
34.791464,22620.0
34.801444,22617.0
34.811432,22618.0
34.821416,22612.0
34.831404,22610.0
34.84138,22611.0
34.851368,22610.0
34.861352,22609.0
34.87134,22611.0
34.881324,22604.0
34.891304,22604.0
34.901288,22599.0
34.911276,22598.0
34.921252,22597.0
34.931232,22589.0
34.941216,22583.0
34.951208,22576.0
34.961188,22576.0
34.971168,22574.0
34.981152,22575.0
34.991144,22572.0
35.00112,22570.0
35.011112,22571.0
35.021096,22567.0
35.03108,22570.0
35.04106,22568.0
35.051036,22568.0
35.061024,22569.0
35.071016,22563.0
35.080996,22564.0
35.090976,22563.0
35.100964,22560.0
35.110952,22559.0
35.120932,22559.0
35.130912,22557.0
35.140896,22557.0
35.150888,22553.0
35.160868,22555.0
35.170856,22554.0
35.18084,22556.0
35.190832,22550.0
35.200812,22548.0
35.2108,22541.0
35.220804,22544.0
35.230792,22533.0
35.240776,22534.0
35.250772,22533.0
35.260756,22537.0
35.270744,22525.0
35.280732,22527.0
35.290724,22529.0
35.300708,22526.0
35.310696,22524.0
35.32068,22519.0
35.330664,22518.0
35.340652,22520.0
35.350632,22522.0
35.360616,22517.0
35.370608,22520.0
35.380592,22516.0
35.390576,22515.0
35.40056,22512.0
35.410552,22511.0
35.420544,22509.0
35.430536,22508.0
35.440528,22503.0
35.450516,22502.0
35.460508,22501.0
35.470496,22499.0
35.480488,22496.0
35.490468,22496.0
35.50046,22496.0
35.510456,22493.0
35.520448,22492.0
35.53044,22488.0
35.540428,22489.0
35.55042,22490.0
35.560412,22489.0
35.5704,22488.0
35.580392,22482.0
35.590372,22487.0
35.600352,22485.0
35.610344,22479.0
35.620328,22482.0
35.630308,22484.0
35.640288,22481.0
35.650272,22476.0
35.660264,22480.0
35.670244,22477.0
35.680224,22475.0
35.690208,22473.0
35.700196,22473.0
35.71018,22475.0
35.72016,22470.0
35.730144,22466.0
35.740132,22468.0
35.750116,22466.0
35.760096,22468.0
35.770084,22462.0
35.780068,22458.0
35.790052,22461.0
35.800032,22461.0
35.810016,22461.0
35.82,22454.0
35.829988,22455.0
35.839968,22457.0
35.849956,22458.0
35.859944,22466.0
35.869924,22475.0
35.879904,22484.0
35.889896,22502.0
35.899892,22515.0
35.909884,22525.0
35.919864,22531.0
35.929848,22536.0
35.939836,22543.0
35.949828,22547.0
35.95982,22544.0
35.9698,22550.0
35.979788,22548.0
35.98978,22548.0
35.999772,22543.0
36.009748,22547.0
36.019736,22546.0
36.029724,22544.0
36.039716,22542.0
36.0497,22543.0
36.05968,22542.0
36.069664,22542.0
36.079656,22539.0
36.089636,22535.0
36.099616,22536.0
36.109604,22530.0
36.119592,22528.0
36.129572,22523.0
36.139552,22521.0
36.149536,22517.0
36.159528,22512.0
36.169508,22512.0
36.179488,22509.0
36.189472,22507.0
36.199464,22511.0
36.209444,22508.0
36.219424,22507.0
36.229408,22509.0
36.239396,22513.0
36.24938,22509.0
36.259368,22504.0
36.269352,22509.0
36.279336,22507.0
36.289316,22502.0
36.299296,22502.0
36.30928,22503.0
36.319272,22501.0
36.329252,22501.0
36.339232,22501.0
36.349216,22498.0
36.359208,22496.0
36.369188,22496.0
36.379168,22491.0
36.389152,22486.0
36.399144,22487.0
36.409124,22485.0
36.419104,22483.0
36.429088,22480.0
36.43908,22482.0
36.44906,22478.0
36.45904,22475.0
36.469024,22473.0
36.479016,22468.0
36.488996,22469.0
36.498972,22469.0
36.50896,22459.0
36.518952,22469.0
36.528932,22465.0
36.538912,22462.0
36.548896,22464.0
36.558888,22462.0
36.568868,22460.0
36.578848,22460.0
36.588832,22457.0
36.598824,22456.0
36.608804,22454.0
36.618784,22453.0
36.628768,22449.0
36.63876,22452.0
36.64874,22450.0
36.65872,22450.0
36.668704,22445.0
36.678696,22447.0
36.688676,22446.0
36.698664,22445.0
36.708648,22442.0
36.718632,22441.0
36.728612,22441.0
36.738592,22444.0
36.748576,22434.0
36.758568,22432.0
36.768548,22435.0
36.778536,22440.0
36.78852,22430.0
36.798504,22432.0
36.808492,22426.0
36.81848,22425.0
36.828472,22425.0
36.838468,22420.0
36.848448,22424.0
36.858432,22423.0
36.86842,22423.0
36.878404,22420.0
36.888384,22420.0
36.898368,22417.0
36.908356,22413.0
36.918344,22418.0
36.928324,22412.0
36.938304,22413.0
36.948292,22414.0
36.958292,22410.0
36.968284,22406.0
36.978276,22409.0
36.98826,22408.0
36.998236,22407.0
37.008228,22402.0
37.018212,22407.0
37.0282,22410.0
37.038184,22403.0
37.048168,22402.0
37.058152,22408.0
37.06814,22411.0
37.07812,22421.0
37.088104,22434.0
37.098096,22446.0
37.108088,22458.0
37.118072,22471.0
37.128056,22471.0
37.138044,22482.0
37.148032,22481.0
37.158024,22483.0
37.168016,22486.0
37.178004,22480.0
37.187996,22490.0
37.197988,22483.0
37.207976,22483.0
37.217968,22485.0
37.227952,22484.0
37.237948,22480.0
37.247936,22482.0
37.257928,22477.0
37.267916,22481.0
37.277908,22475.0
37.287896,22476.0
37.297888,22470.0
37.30788,22465.0
37.31786,22470.0
37.32784,22463.0
37.337824,22461.0
37.347816,22454.0
37.357796,22457.0
37.367788,22452.0
37.37778,22454.0
37.387772,22453.0
37.397764,22453.0
37.40776,22453.0
37.41774,22448.0
37.427736,22455.0
37.437724,22454.0
37.447716,22453.0
37.4577,22454.0
37.46768,22450.0
37.477664,22451.0
37.487656,22450.0
37.497636,22445.0
37.507616,22445.0
37.5176,22443.0
37.527592,22447.0
37.537572,22447.0
37.547552,22443.0
37.557536,22439.0
37.567528,22434.0
37.577508,22434.0
37.587496,22432.0
37.59748,22432.0
37.607472,22428.0
37.617452,22425.0
37.62744,22425.0
37.637432,22426.0
37.647424,22420.0
37.657408,22422.0
37.667392,22415.0
37.67738,22414.0
37.687368,22407.0
37.697348,22411.0
37.70734,22410.0
37.717328,22404.0
37.72732,22404.0
37.737308,22408.0
37.7473,22404.0
37.757288,22399.0
37.767272,22402.0
37.777256,22400.0
37.78724,22401.0
37.797224,22406.0
37.807208,22399.0
37.817192,22399.0
37.827176,22399.0
37.837164,22397.0
37.847144,22396.0
37.857128,22391.0
37.867112,22396.0
37.8771,22392.0
37.887088,22392.0
37.897076,22387.0
37.907072,22386.0
37.917064,22387.0
37.927052,22384.0
37.93704,22382.0
37.947028,22384.0
37.95702,22384.0
37.967008,22382.0
37.976996,22383.0
37.98698,22380.0
37.996968,22383.0
38.006956,22372.0
38.01694,22376.0
38.026924,22376.0
38.036912,22377.0
38.046908,22370.0
38.056904,22370.0
38.066896,22373.0
38.076884,22368.0
38.086868,22368.0
38.09686,22368.0
38.106848,22364.0
38.11684,22361.0
38.12682,22362.0
38.1368,22362.0
38.146784,22356.0
38.156776,22362.0
38.166756,22357.0
38.176736,22358.0
38.18672,22358.0
38.196704,22357.0
38.206692,22357.0
38.216684,22358.0
38.22668,22356.0
38.236668,22354.0
38.24666,22352.0
38.256652,22352.0
38.266632,22353.0
38.276628,22348.0
38.286624,22352.0
38.296616,22349.0
38.306596,22352.0
38.316584,22362.0
38.326568,22367.0
38.336556,22380.0
38.346532,22395.0
38.356512,22408.0
38.366496,22412.0
38.376488,22419.0
38.386468,22425.0
38.396448,22427.0
38.406432,22429.0
38.41642,22426.0
38.426392,22427.0
38.436376,22427.0
38.446364,22431.0
38.45636,22424.0
38.46634,22425.0
38.476316,22425.0
38.486304,22424.0
38.496296,22423.0
38.506276,22422.0
38.516248,22419.0
38.52624,22418.0
38.536232,22415.0
38.546212,22413.0
38.5562,22414.0
38.566184,22415.0
38.576168,22411.0
38.586148,22410.0
38.596136,22408.0
38.60612,22405.0
38.616108,22398.0
38.626084,22405.0
38.636064,22404.0
38.646048,22397.0
38.65604,22399.0
38.66602,22398.0
38.675996,22400.0
38.685984,22401.0
38.695976,22396.0
38.705956,22396.0
38.715936,22399.0
38.72592,22392.0
38.735912,22395.0
38.745892,22397.0
38.75588,22393.0
38.765864,22391.0
38.775848,22390.0
38.785828,22392.0
38.795816,22387.0
38.8058,22382.0
38.815788,22388.0
38.825764,22384.0
38.835744,22380.0
38.845728,22376.0
38.85572,22378.0
38.8657,22378.0
38.87568,22374.0
38.885664,22369.0
38.895656,22371.0
38.905636,22370.0
38.915616,22365.0
38.9256,22363.0
38.935592,22364.0
38.945568,22360.0
38.955552,22360.0
38.965536,22358.0
38.975528,22351.0
38.985508,22352.0
38.995484,22355.0
39.005472,22351.0
39.01546,22354.0
39.025444,22349.0
39.035424,22350.0
39.045408,22354.0
39.0554,22348.0
39.06538,22348.0
39.07536,22346.0
39.085344,22348.0
39.095336,22343.0
39.105316,22343.0
39.115304,22345.0
39.125288,22345.0
39.13528,22342.0
39.14526,22342.0
39.155248,22345.0
39.165252,22338.0
39.17524,22335.0
39.185224,22337.0
39.195216,22341.0
39.205204,22335.0
39.215192,22333.0
39.22518,22333.0
39.235172,22330.0
39.245156,22330.0
39.255144,22332.0
39.265128,22328.0
39.275112,22330.0
39.2851,22329.0
39.29508,22327.0
39.305072,22326.0
39.315056,22324.0
39.325048,22323.0
39.335036,22319.0
39.345024,22324.0
39.35502,22323.0
39.365008,22319.0
39.375008,22315.0
39.384996,22316.0
39.39498,22311.0
39.404968,22315.0
39.414952,22309.0
39.42494,22310.0
39.434924,22309.0
39.444916,22308.0
39.454908,22308.0
39.4649,22302.0
39.474888,22301.0
39.48488,22299.0
39.494868,22304.0
39.504856,22303.0
39.514848,22300.0
39.524836,22299.0
39.53482,22299.0
39.5448,22296.0
39.554784,22297.0
39.564776,22294.0
39.574764,22295.0
39.584748,22292.0
39.594744,22301.0
39.604736,22304.0
39.614728,22313.0
39.62472,22326.0
39.634696,22338.0
39.644688,22347.0
39.654676,22358.0
39.664676,22359.0
39.67466,22364.0
39.684648,22367.0
39.694632,22367.0
39.704624,22369.0
39.714612,22366.0
39.724596,22365.0
39.734584,22367.0
39.744576,22366.0
39.75456,22366.0
39.764548,22365.0
39.774532,22365.0
39.78452,22365.0
39.794504,22363.0
39.804496,22363.0
39.814484,22362.0
39.824472,22357.0
39.83446,22357.0
39.844452,22355.0
39.854436,22355.0
39.864424,22351.0
39.874408,22353.0
39.884392,22350.0
39.89438,22348.0
39.904368,22344.0
39.914352,22342.0
39.924336,22346.0
39.934328,22343.0
39.94432,22343.0
39.954304,22349.0
39.964296,22344.0
39.974292,22347.0
39.98428,22344.0
39.994264,22347.0
40.004244,22348.0
40.014236,22340.0
40.024224,22346.0
40.034212,22341.0
40.044196,22342.0
40.05418,22338.0
40.064168,22344.0
40.074152,22338.0
40.084132,22340.0
40.09412,22334.0
40.1041,22333.0
40.114088,22334.0
40.124068,22332.0
40.134052,22326.0
40.14404,22326.0
40.154024,22329.0
40.164004,22329.0
40.173992,22325.0
40.18398,22317.0
40.193964,22323.0
40.203952,22322.0
40.213936,22318.0
40.223932,22318.0
40.23392,22316.0
40.243912,22313.0
40.2539,22314.0
40.263892,22307.0
40.27388,22313.0
40.283872,22314.0
40.293864,22310.0
40.303844,22311.0
40.313824,22310.0
40.323808,22306.0
40.333796,22308.0
40.34378,22305.0
40.35376,22303.0
40.363752,22304.0
40.373736,22303.0
40.383716,22304.0
40.393708,22299.0
40.4037,22301.0
40.413692,22299.0
40.423684,22299.0
40.43368,22296.0
40.443664,22301.0
40.453656,22291.0
40.463644,22293.0
40.47364,22294.0
40.48362,22294.0
40.4936,22292.0
40.503584,22285.0
40.513576,22291.0
40.523556,22289.0
40.533536,22284.0
40.54352,22285.0
40.553512,22285.0
40.563492,22283.0
40.573472,22283.0
40.583456,22281.0
40.593448,22282.0
40.603428,22278.0
40.613408,22280.0
40.623392,22281.0
40.633384,22280.0
40.643364,22277.0
40.653344,22276.0
40.663328,22278.0
40.67332,22272.0
40.6833,22272.0
40.69328,22270.0
40.703264,22268.0
40.713256,22265.0
40.723236,22268.0
40.733216,22272.0
40.7432,22265.0
40.753192,22265.0
40.763172,22263.0
40.773152,22261.0
40.783136,22262.0
40.793128,22262.0
40.803108,22262.0
40.813088,22261.0
40.823072,22256.0
40.833064,22266.0
40.843044,22261.0
40.853032,22262.0
40.863016,22270.0
40.873,22272.0
40.88298,22283.0
40.892968,22296.0
40.902952,22302.0
40.91294,22312.0
40.922916,22318.0
40.932896,22323.0
40.94288,22323.0
40.952872,22321.0
40.962852,22323.0
40.972832,22323.0
40.982816,22326.0
40.992808,22319.0
41.002776,22321.0
41.01276,22324.0
41.022748,22323.0
41.03274,22321.0
41.042724,22319.0
41.052704,22317.0
41.062688,22320.0
41.07268,22312.0
41.08266,22315.0
41.09264,22313.0
41.102624,22315.0
41.112616,22306.0
41.122596,22310.0
41.132584,22306.0
41.142568,22306.0
41.152556,22305.0
41.162532,22304.0
41.172512,22300.0
41.182496,22293.0
41.192488,22299.0
41.202468,22299.0
41.212456,22302.0
41.222448,22296.0
41.232432,22299.0
41.242408,22301.0
41.252392,22298.0
41.262376,22298.0
41.272368,22299.0
41.282348,22297.0
41.292336,22296.0
41.302324,22299.0
41.312316,22295.0
41.322296,22294.0
41.332288,22293.0
41.342276,22289.0
41.352264,22292.0
41.362248,22288.0
41.372244,22289.0
41.382228,22284.0
41.392216,22282.0
41.402204,22280.0
41.412196,22279.0
41.42218,22278.0
41.432168,22277.0
41.44216,22269.0
41.452156,22271.0
41.462144,22276.0
41.472136,22272.0
41.482124,22272.0
41.492116,22269.0
41.502108,22270.0
41.512096,22268.0
41.522084,22265.0
41.532068,22265.0
41.542052,22265.0
41.552044,22267.0
41.562032,22263.0
41.572016,22264.0
41.582,22263.0
41.591996,22261.0
41.601984,22261.0
41.611976,22260.0
41.621964,22260.0
41.631956,22262.0
41.641944,22255.0
41.651936,22257.0
41.66192,22253.0
41.671908,22256.0
41.681888,22253.0
41.691872,22250.0
41.701864,22251.0
41.711844,22252.0
41.721824,22248.0
41.731808,22247.0
41.741792,22246.0
41.75178,22248.0
41.76176,22244.0
41.771744,22246.0
41.781736,22242.0
41.791724,22239.0
41.801708,22238.0
41.811704,22237.0
41.821692,22238.0
41.831688,22235.0
41.84168,22230.0
41.85166,22241.0
41.861652,22234.0
41.871644,22231.0
41.881636,22237.0
41.891616,22232.0
41.9016,22229.0
41.911584,22230.0
41.921576,22227.0
41.931556,22229.0
41.941544,22223.0
41.951528,22222.0
41.961512,22220.0
41.971492,22221.0
41.981468,22222.0
41.991456,22222.0
42.001448,22223.0
42.011428,22217.0
42.021416,22219.0
42.031408,22214.0
42.041396,22216.0
42.051364,22216.0
42.061344,22215.0
42.071328,22220.0
42.08132,22212.0
42.0913,22209.0
42.10128,22212.0
42.111264,22210.0
42.121256,22214.0
42.131236,22225.0
42.141216,22231.0
42.1512,22244.0
42.161192,22257.0
42.171172,22268.0
42.181152,22274.0
42.191136,22279.0
42.201128,22279.0
42.211108,22282.0
42.221088,22282.0
42.231072,22278.0
42.241064,22284.0
42.25104,22281.0
42.261016,22281.0
42.271008,22280.0
42.281,22279.0
42.29098,22278.0
42.300956,22278.0
42.310944,22276.0
42.320936,22275.0
42.330916,22275.0
42.340892,22273.0
42.35088,22273.0
42.360872,22268.0
42.370852,22272.0
42.380832,22270.0
42.390816,22267.0
42.400808,22266.0
42.410776,22266.0
42.42076,22263.0
42.430752,22264.0
42.440744,22255.0
42.450712,22260.0
42.460696,22259.0
42.470688,22262.0
42.48068,22264.0
42.490648,22265.0
42.500632,22263.0
42.51062,22259.0
42.520616,22260.0
42.530596,22259.0
42.540576,22263.0
42.55056,22261.0
42.560552,22253.0
42.570532,22258.0
42.580512,22258.0
42.590496,22257.0
42.600488,22250.0
42.610456,22253.0
42.62044,22250.0
42.630428,22251.0
42.64042,22243.0
42.650392,22247.0
42.660376,22247.0
42.670364,22244.0
42.680356,22243.0
42.690328,22245.0
42.700312,22238.0
42.710304,22240.0
42.720296,22236.0
42.730276,22237.0
42.740252,22233.0
42.75024,22236.0
42.760232,22230.0
42.770212,22229.0
42.7802,22228.0
42.790184,22228.0
42.800168,22223.0
42.810148,22228.0
42.820128,22226.0
42.830112,22228.0
42.840104,22225.0
42.850084,22222.0
42.860072,22227.0
42.870056,22222.0
42.880048,22217.0
42.89002,22219.0
42.899996,22219.0
42.909984,22217.0
42.919976,22215.0
42.929956,22212.0
42.939944,22216.0
42.949928,22212.0
42.95992,22207.0
42.9699,22211.0
42.979888,22211.0
42.989876,22208.0
42.999864,22207.0
43.009848,22209.0
43.019828,22205.0
43.029816,22206.0
43.039808,22204.0
43.049792,22201.0
43.059776,22207.0
43.069764,22200.0
43.079752,22201.0
43.08974,22197.0
43.099732,22197.0
43.109716,22196.0
43.119704,22194.0
43.129692,22195.0
43.139684,22191.0
43.149668,22192.0
43.159652,22191.0
43.16964,22192.0
43.179624,22189.0
43.189612,22187.0
43.199592,22186.0
43.209576,22189.0
43.21956,22186.0
43.229548,22185.0
43.239536,22181.0
43.249528,22185.0
43.25952,22181.0
43.269516,22181.0
43.279504,22183.0
43.289492,22180.0
43.299476,22181.0
43.309468,22179.0
43.319456,22178.0
43.329444,22175.0
43.339428,22176.0
43.349412,22173.0
43.3594,22173.0
43.369384,22174.0
43.379376,22174.0
43.38936,22170.0
43.399356,22171.0
43.409344,22172.0
43.419336,22175.0
43.429324,22187.0
43.439316,22202.0
43.449304,22209.0
43.459296,22216.0
43.469288,22229.0
43.479268,22230.0
43.489248,22233.0
43.499232,22235.0
43.50922,22236.0
43.519204,22236.0
43.529184,22237.0
43.539168,22234.0
43.549156,22236.0
43.55914,22236.0
43.56912,22237.0
43.579104,22234.0
43.589092,22234.0
43.599076,22238.0
43.609056,22231.0
43.61904,22234.0
43.629024,22229.0
43.639012,22229.0
43.649004,22229.0
43.658996,22230.0
43.668988,22229.0
43.67898,22228.0
43.688976,22222.0
43.698952,22224.0
43.708944,22223.0
43.718932,22225.0
43.728924,22221.0
43.738896,22223.0
43.748888,22222.0
43.758876,22223.0
43.768872,22223.0
43.778852,22224.0
43.788832,22224.0
43.798816,22227.0
43.808808,22223.0
43.818788,22224.0
43.828768,22222.0
43.838752,22224.0
43.848744,22226.0
43.858724,22219.0
43.868704,22222.0
43.878688,22217.0
43.88868,22217.0
43.89866,22221.0
43.90864,22217.0
43.918624,22214.0
43.928612,22220.0
43.938596,22216.0
43.948576,22211.0
43.958564,22211.0
43.968556,22209.0
43.978532,22212.0
43.988508,22205.0
43.998496,22205.0
44.008488,22204.0
44.018468,22205.0
44.028444,22200.0
44.038432,22201.0
44.04842,22199.0
44.0584,22197.0
44.06838,22197.0
44.078368,22196.0
44.08836,22195.0
44.098328,22195.0
44.108312,22193.0
44.1183,22196.0
44.128292,22192.0
44.138276,22195.0
44.148256,22189.0
44.15824,22189.0
44.168232,22188.0
44.178212,22189.0
44.188192,22190.0
44.198176,22185.0
44.208168,22186.0
44.218148,22185.0
44.228136,22185.0
44.23812,22189.0
44.248104,22186.0
44.258084,22186.0
44.268064,22185.0
44.278048,22179.0
44.28804,22182.0
44.298008,22182.0
