16.345824,24504.0
16.355812,24490.0
16.365796,24483.0
16.375772,24506.0
16.38576,24493.0
16.395744,24478.0
16.405716,24473.0
16.4157,24478.0
16.425684,24460.0
16.435664,24466.0
16.445648,24459.0
16.455628,24454.0
16.465628,24450.0
16.475616,24451.0
16.485592,24445.0
16.495576,24441.0
16.505564,24435.0
16.515552,24437.0
16.52554,24432.0
16.535516,24430.0
16.545504,24419.0
16.555496,24419.0
16.565476,24414.0
16.575448,24418.0
16.585436,24408.0
16.595424,24407.0
16.605412,24397.0
16.6154,24399.0
16.625384,24395.0
16.635368,24393.0
16.645348,24391.0
16.65532,24388.0
16.665308,24382.0
16.675296,24381.0
16.685272,24374.0
16.695256,24374.0
16.705244,24371.0
16.715232,24369.0
16.725204,24368.0
16.735188,24368.0
16.74518,24360.0
16.755168,24357.0
16.765144,24354.0
16.775128,24346.0
16.785116,24342.0
16.795104,24347.0
16.80508,24338.0
16.815064,24339.0
16.825052,24333.0
16.835032,24334.0
16.845008,24333.0
16.854996,24325.0
16.864988,24321.0
16.874976,24325.0
16.884964,24315.0
16.89494,24318.0
16.904928,24309.0
16.914912,24312.0
16.924892,24308.0
16.934872,24309.0
16.94486,24299.0
16.954848,24297.0
16.964828,24298.0
16.974808,24297.0
16.984796,24289.0
16.994784,24290.0
17.004772,24283.0
17.014748,24285.0
17.024736,24280.0
17.03472,24275.0
17.044708,24274.0
17.054684,24275.0
17.064672,24271.0
17.074656,24267.0
17.084632,24264.0
17.094616,24262.0
17.104604,24259.0
17.114592,24258.0
17.124572,24252.0
17.134552,24254.0
17.144544,24247.0
17.154528,24247.0
17.164504,24242.0
17.174488,24237.0
17.184476,24236.0
17.194464,24235.0
17.20444,24229.0
17.214424,24235.0
17.224412,24235.0
17.234388,24235.0
17.244376,24235.0
17.25436,24236.0
17.264348,24227.0
17.274336,24232.0
17.284312,24228.0
17.294296,24227.0
17.304284,24225.0
17.314272,24220.0
17.32426,24216.0
17.334236,24213.0
17.344224,24206.0
17.354208,24207.0
17.364196,24200.0
17.374184,24203.0
17.38418,24190.0
17.39416,24190.0
17.404144,24189.0
17.41412,24183.0
17.424096,24188.0
17.434088,24182.0
17.44406,24184.0
17.45404,24184.0
17.464032,24177.0
17.474016,24171.0
17.483992,24170.0
17.493976,24170.0
17.503964,24165.0
17.513952,24166.0
17.523932,24162.0
17.533912,24162.0
17.543904,24160.0
17.553888,24153.0
17.563864,24152.0
17.573848,24152.0
17.583836,24146.0
17.593824,24150.0
17.6038,24139.0
17.613784,24144.0
17.623772,24140.0
17.63376,24136.0
17.643732,24132.0
17.65372,24132.0
17.663712,24124.0
17.673696,24121.0
17.683676,24120.0
17.693656,24125.0
17.703644,24118.0
17.713632,24117.0
17.723608,24110.0
17.733592,24108.0
17.74358,24105.0
17.753568,24104.0
17.763544,24103.0
17.773528,24102.0
17.783516,24099.0
17.793504,24096.0
17.80348,24096.0
17.813464,24092.0
17.823452,24091.0
17.83344,24087.0
17.843416,24082.0
17.8534,24087.0
17.863388,24084.0
17.873376,24079.0
17.883364,24074.0
17.89334,24074.0
17.903328,24071.0
17.913312,24068.0
17.9233,24065.0
17.933276,24066.0
17.943264,24064.0
17.953248,24063.0
17.963224,24054.0
17.973208,24054.0
17.983196,24050.0
17.993184,24052.0
18.003172,24052.0
18.013148,24050.0
18.023136,24045.0
18.03312,24042.0
18.043092,24038.0
18.05308,24038.0
18.063068,24032.0
18.073056,24033.0
18.083036,24028.0
18.093016,24028.0
18.103004,24030.0
18.112992,24028.0
18.122968,24028.0
18.132952,24020.0
18.14294,24019.0
18.152928,24017.0
18.162916,24015.0
18.172892,24014.0
18.18288,24012.0
18.192864,24011.0
18.202836,24011.0
18.212824,24005.0
18.222812,24004.0
18.2328,24003.0
18.242772,24001.0
18.25276,23997.0
18.262748,23994.0
18.272736,23994.0
18.282712,23989.0
18.292696,23989.0
18.302684,23984.0
18.312672,23982.0
18.322648,23985.0
18.332632,23982.0
18.34262,23981.0
18.352608,23976.0
18.362584,23969.0
18.372568,23974.0
18.38256,23970.0
18.392544,23971.0
18.40252,23965.0
18.412504,23964.0
18.422492,23964.0
18.43248,23961.0
18.442456,23959.0
18.45244,23958.0
18.462428,23954.0
18.472416,23954.0
18.482396,23955.0
18.492376,23952.0
18.502368,23951.0
18.512356,23955.0
18.52234,23954.0
18.532316,23958.0
18.542304,23957.0
18.552292,23953.0
18.562276,23957.0
18.572264,23951.0
18.582248,23945.0
18.592232,23943.0
18.602212,23942.0
18.612188,23940.0
18.622176,23935.0
18.632168,23934.0
18.642148,23933.0
18.652136,23930.0
18.662116,23925.0
18.672104,23920.0
18.682084,23916.0
18.69206,23919.0
18.702048,23913.0
18.712032,23911.0
18.72202,23911.0
18.732008,23911.0
18.741992,23907.0
18.751976,23901.0
18.761956,23902.0
18.771932,23901.0
18.78192,23900.0
18.791904,23900.0
18.801884,23900.0
18.811864,23895.0
18.821856,23892.0
18.831848,23895.0
18.841828,23893.0
18.851804,23889.0
18.861792,23888.0
18.871776,23890.0
18.881752,23885.0
18.891736,23882.0
18.901728,23880.0
18.911712,23877.0
18.921692,23878.0
18.931672,23870.0
18.941664,23867.0
18.951656,23865.0
18.961636,23867.0
18.971612,23862.0
18.9816,23862.0
18.991588,23855.0
19.001572,23853.0
19.011548,23853.0
19.021536,23851.0
19.03152,23854.0
19.0415,23845.0
19.05148,23846.0
19.061468,23845.0
19.071456,23847.0
19.081432,23842.0
19.091416,23841.0
19.101404,23838.0
19.111392,23839.0
19.121372,23835.0
19.131352,23833.0
19.14134,23827.0
19.151328,23829.0
19.161308,23828.0
19.171288,23820.0
19.181276,23821.0
19.191264,23826.0
19.20124,23822.0
19.211224,23818.0
19.221212,23813.0
19.2312,23812.0
19.241176,23814.0
19.25116,23811.0
19.261148,23803.0
19.271136,23810.0
19.281112,23805.0
19.291096,23801.0
19.301084,23796.0
19.311072,23799.0
19.321052,23799.0
19.331032,23793.0
19.341024,23789.0
19.351012,23791.0
19.360996,23792.0
19.370972,23788.0
19.38096,23782.0
19.390944,23781.0
19.400932,23779.0
19.41092,23780.0
19.4209,23776.0
19.430888,23776.0
19.440876,23776.0
19.450856,23775.0
19.460836,23765.0
19.470824,23768.0
19.480804,23767.0
19.49078,23766.0
19.500768,23760.0
19.51076,23766.0
19.52074,23762.0
19.530716,23756.0
19.540704,23752.0
19.550688,23755.0
19.560664,23754.0
19.570648,23754.0
19.580636,23743.0
19.590624,23746.0
19.6006,23740.0
19.610584,23742.0
19.620576,23735.0
19.63056,23739.0
19.640536,23739.0
19.65052,23743.0
19.660508,23743.0
19.670496,23752.0
19.680476,23745.0
19.690456,23746.0
19.700444,23749.0
19.710432,23748.0
19.720408,23746.0
19.730392,23743.0
19.740384,23738.0
19.750368,23736.0
19.760356,23733.0
19.770332,23733.0
19.78032,23724.0
19.790304,23726.0
19.800292,23725.0
19.810268,23719.0
19.820256,23717.0
19.83024,23719.0
19.840228,23712.0
19.850204,23716.0
19.860192,23710.0
19.870184,23712.0
19.880164,23707.0
19.89014,23706.0
19.900128,23702.0
19.910112,23703.0
19.920088,23699.0
19.930072,23703.0
19.94006,23694.0
19.950048,23696.0
19.960028,23696.0
19.970008,23696.0
19.979996,23687.0
19.989984,23689.0
19.999972,23691.0
20.009948,23688.0
20.019936,23686.0
20.02992,23687.0
20.039908,23686.0
20.049896,23683.0
20.059888,23676.0
20.069872,23678.0
20.079856,23678.0
20.089832,23675.0
20.099816,23668.0
20.1098,23669.0
20.11978,23669.0
20.129756,23666.0
20.139744,23662.0
20.149728,23659.0
20.159704,23660.0
20.169688,23660.0
20.17968,23653.0
20.189672,23658.0
20.199652,23657.0
20.209628,23654.0
20.219616,23649.0
20.2296,23649.0
20.239576,23650.0
20.24956,23643.0
20.259548,23641.0
20.269536,23645.0
20.279516,23642.0
20.289496,23641.0
20.299484,23638.0
20.309472,23637.0
20.319452,23634.0
20.329432,23630.0
20.33942,23629.0
20.349408,23632.0
20.359384,23626.0
20.369368,23627.0
20.379356,23622.0
20.389344,23626.0
20.39932,23623.0
20.409304,23622.0
20.419296,23617.0
20.42928,23613.0
20.43926,23617.0
20.44924,23612.0
20.459232,23613.0
20.469216,23612.0
20.479192,23606.0
20.489176,23611.0
20.499164,23602.0
20.509152,23601.0
20.519124,23599.0
20.529112,23600.0
20.5391,23594.0
20.549088,23594.0
20.559064,23594.0
20.569048,23595.0
20.579036,23587.0
20.589024,23593.0
20.599004,23594.0
20.608984,23586.0
20.618972,23585.0
20.62896,23587.0
20.638948,23584.0
20.648924,23584.0
20.658912,23579.0
20.668896,23583.0
20.678872,23579.0
20.688856,23580.0
20.698848,23571.0
20.708832,23575.0
20.718812,23574.0
20.728792,23569.0
20.73878,23561.0
20.748768,23570.0
20.758748,23565.0
20.768728,23565.0
20.778716,23560.0
20.788704,23562.0
20.798684,23562.0
20.808664,23558.0
20.818652,23557.0
20.82864,23557.0
20.83862,23564.0
20.8486,23562.0
20.858588,23565.0
20.868576,23568.0
20.878556,23573.0
20.888536,23569.0
20.898524,23567.0
20.908512,23571.0
20.918488,23565.0
20.928472,23566.0
20.93846,23558.0
20.948448,23561.0
20.958428,23561.0
20.968408,23552.0
20.978396,23546.0
20.988384,23550.0
20.99836,23545.0
21.008344,23542.0
21.018332,23538.0
21.028312,23539.0
21.038288,23538.0
21.048276,23537.0
21.058268,23530.0
21.068244,23533.0
21.078224,23531.0
21.088212,23528.0
21.098196,23527.0
21.108176,23523.0
21.118164,23522.0
21.128148,23523.0
21.138132,23518.0
21.148112,23515.0
21.1581,23514.0
21.168088,23512.0
21.178076,23512.0
21.188064,23517.0
21.198044,23513.0
21.208024,23506.0
21.218012,23512.0
21.228,23506.0
21.237988,23510.0
21.247964,23506.0
21.257952,23501.0
21.267936,23499.0
21.277912,23503.0
21.287896,23498.0
21.297884,23494.0
21.307872,23495.0
21.31786,23493.0
21.327836,23493.0
21.337824,23488.0
21.347808,23489.0
21.357784,23487.0
21.367768,23485.0
21.377756,23479.0
21.387744,23483.0
21.39772,23480.0
21.407704,23479.0
21.417692,23474.0
21.42768,23474.0
21.43766,23475.0
21.44764,23470.0
21.457628,23471.0
21.467616,23462.0
21.477596,23464.0
21.487576,23462.0
21.497564,23461.0
21.507552,23457.0
21.517524,23458.0
21.527512,23462.0
21.537504,23454.0
21.547488,23459.0
21.557468,23456.0
21.567448,23453.0
21.577436,23451.0
21.587424,23452.0
21.597404,23450.0
21.607384,23447.0
21.617372,23446.0
21.62736,23443.0
21.637332,23439.0
21.64732,23442.0
21.657312,23437.0
21.667296,23440.0
21.677284,23439.0
21.687272,23438.0
21.697256,23434.0
21.70724,23431.0
21.71722,23435.0
21.727196,23432.0
21.737184,23422.0
21.747168,23432.0
21.757144,23430.0
21.767128,23424.0
21.777116,23419.0
21.787104,23424.0
21.797092,23419.0
21.807068,23421.0
21.817056,23409.0
21.827044,23412.0
21.837028,23406.0
21.847004,23418.0
21.856992,23404.0
21.866976,23404.0
21.876952,23402.0
21.886936,23408.0
21.896924,23405.0
21.906912,23398.0
21.9169,23399.0
21.92688,23401.0
21.936864,23400.0
21.946848,23404.0
21.956836,23400.0
21.966812,23395.0
21.9768,23394.0
21.986784,23396.0
21.996772,23395.0
22.00676,23395.0
22.016752,23392.0
22.026736,23396.0
22.03672,23401.0
22.046696,23403.0
22.05668,23398.0
22.06666,23408.0
22.076644,23407.0
22.08662,23411.0
22.096608,23408.0
22.106596,23413.0
22.11658,23410.0
22.126556,23412.0
22.136544,23409.0
22.146528,23409.0
22.156516,23404.0
22.166492,23399.0
22.17648,23394.0
22.186464,23394.0
22.196452,23385.0
22.206428,23385.0
22.216416,23379.0
22.2264,23375.0
22.236388,23375.0
22.246376,23374.0
22.256368,23370.0
22.266352,23374.0
22.276344,23367.0
22.28632,23365.0
22.296308,23365.0
22.306288,23362.0
22.316272,23362.0
22.326252,23356.0
22.33624,23360.0
22.34622,23358.0
22.356196,23360.0
22.366172,23359.0
22.37616,23358.0
22.386144,23356.0
22.39612,23354.0
22.406104,23349.0
22.416092,23350.0
22.42608,23353.0
22.436056,23348.0
22.44604,23348.0
22.456028,23343.0
22.466016,23342.0
22.475996,23341.0
22.485976,23338.0
22.495964,23334.0
22.505952,23333.0
22.515928,23334.0
22.525912,23332.0
22.535904,23324.0
22.545896,23329.0
22.555876,23323.0
22.565852,23330.0
22.57584,23321.0
22.585824,23325.0
22.5958,23319.0
22.605784,23320.0
22.615776,23317.0
22.625768,23317.0
22.635748,23316.0
22.645728,23319.0
22.655712,23316.0
22.665696,23311.0
22.675684,23311.0
22.68566,23311.0
22.695648,23308.0
22.705632,23314.0
22.715612,23307.0
22.725592,23307.0
22.735584,23304.0
22.745576,23305.0
22.755556,23302.0
22.765532,23303.0
22.77552,23295.0
22.785504,23297.0
22.795492,23302.0
22.805468,23299.0
22.815456,23295.0
22.825444,23294.0
22.835428,23294.0
22.845404,23293.0
22.855392,23288.0
22.86538,23285.0
22.875364,23289.0
22.885344,23281.0
22.895328,23282.0
22.905312,23283.0
22.9153,23280.0
22.925276,23279.0
22.935264,23275.0
22.945256,23274.0
22.955236,23271.0
22.965216,23272.0
22.9752,23273.0
22.985184,23265.0
22.995164,23266.0
23.005144,23267.0
23.015132,23270.0
23.02512,23267.0
23.035096,23262.0
23.04508,23262.0
23.055068,23262.0
23.065056,23260.0
23.075036,23262.0
23.085016,23259.0
23.095004,23256.0
23.104992,23257.0
23.114964,23256.0
23.124952,23249.0
23.13494,23252.0
23.144928,23248.0
23.154916,23252.0
23.164892,23252.0
23.17488,23251.0
23.184872,23256.0
23.194852,23260.0
23.204828,23262.0
23.214816,23264.0
23.2248,23267.0
23.23478,23272.0
23.24476,23273.0
23.254748,23274.0
23.264736,23274.0
23.274724,23271.0
23.2847,23273.0
23.294688,23273.0
23.304672,23270.0
23.314652,23268.0
23.324632,23263.0
23.33462,23261.0
23.344608,23260.0
23.354588,23255.0
23.364568,23248.0
23.374556,23249.0
23.384544,23246.0
23.394524,23242.0
23.404504,23241.0
23.414496,23234.0
23.424488,23235.0
23.434468,23234.0
23.444444,23231.0
23.454432,23228.0
23.464416,23231.0
23.474392,23230.0
23.484376,23230.0
23.494364,23232.0
23.504352,23235.0
23.514332,23235.0
23.524312,23235.0
23.5343,23237.0
23.544288,23238.0
23.554264,23235.0
23.564248,23237.0
23.574236,23232.0
23.584224,23227.0
23.5942,23228.0
23.604184,23225.0
23.614176,23220.0
23.62416,23218.0
23.634132,23218.0
23.64412,23212.0
23.654112,23203.0
23.664096,23205.0
23.674072,23201.0
23.684056,23202.0
23.694044,23198.0
23.704032,23194.0
23.714012,23194.0
23.723992,23186.0
23.73398,23192.0
23.743968,23192.0
23.753944,23188.0
23.763928,23182.0
23.773916,23188.0
23.783904,23181.0
23.793884,23183.0
23.803864,23181.0
23.813856,23180.0
23.82384,23178.0
23.833828,23171.0
23.843804,23176.0
23.853792,23169.0
23.863776,23171.0
23.873764,23168.0
23.88374,23166.0
23.893728,23164.0
23.90372,23163.0
23.9137,23162.0
23.923688,23163.0
23.933672,23161.0
23.943652,23160.0
23.953636,23162.0
23.963612,23158.0
23.9736,23156.0
23.983584,23156.0
23.993572,23156.0
24.00356,23156.0
24.013544,23155.0
24.023528,23153.0
24.033508,23152.0
24.043484,23153.0
24.053472,23146.0
24.063456,23145.0
24.073436,23147.0
24.083416,23143.0
24.093404,23144.0
24.103392,23144.0
24.113368,23142.0
24.123352,23138.0
24.13334,23138.0
24.143328,23137.0
24.153304,23135.0
24.163288,23134.0
24.173276,23132.0
24.183264,23133.0
24.19324,23135.0
24.203224,23129.0
24.213216,23127.0
24.2232,23127.0
24.233176,23130.0
24.24316,23131.0
24.253152,23136.0
24.263136,23141.0
24.273112,23142.0
24.283096,23150.0
24.293084,23153.0
24.303072,23156.0
24.31306,23161.0
24.323036,23163.0
24.333024,23164.0
24.343008,23160.0
24.352988,23168.0
24.362968,23162.0
24.37296,23162.0
24.382944,23161.0
24.39292,23155.0
24.402904,23155.0
24.412896,23152.0
24.422884,23146.0
24.432868,23143.0
24.442844,23137.0
24.452832,23135.0
24.462824,23131.0
24.472804,23128.0
24.48278,23124.0
24.492768,23118.0
24.50276,23115.0
24.51274,23114.0
24.522716,23110.0
24.532704,23111.0
24.542688,23109.0
24.552676,23109.0
24.562652,23107.0
24.57264,23107.0
24.582624,23106.0
24.592596,23106.0
24.602584,23102.0
24.612572,23104.0
24.62256,23103.0
24.63254,23101.0
24.64252,23099.0
24.652512,23098.0
24.662496,23096.0
24.672476,23098.0
24.682456,23095.0
24.692444,23093.0
24.702432,23093.0
24.712412,23091.0
24.722392,23083.0
24.73238,23089.0
24.742368,23085.0
24.752356,23082.0
24.762332,23083.0
24.77232,23078.0
24.782304,23079.0
24.79228,23077.0
24.802264,23079.0
24.812252,23077.0
24.82224,23075.0
24.832216,23076.0
24.8422,23071.0
24.852192,23073.0
24.86218,23068.0
24.872164,23067.0
24.88214,23068.0
24.892128,23067.0
24.902112,23068.0
24.912088,23068.0
24.922072,23062.0
24.932064,23061.0
24.942048,23060.0
24.952024,23063.0
24.962008,23060.0
24.971996,23060.0
24.981984,23057.0
24.99196,23060.0
25.001944,23055.0
25.011932,23058.0
25.02192,23052.0
25.031908,23050.0
25.041884,23051.0
25.051872,23050.0
25.061856,23046.0
25.071832,23047.0
25.081816,23044.0
25.091804,23043.0
25.101792,23042.0
25.111772,23041.0
25.121752,23038.0
25.13174,23042.0
25.141728,23036.0
25.151704,23039.0
25.161688,23036.0
25.171676,23034.0
25.181664,23032.0
25.191644,23031.0
25.201624,23027.0
25.211612,23034.0
25.2216,23035.0
25.23158,23037.0
25.24156,23039.0
25.251548,23045.0
25.261536,23048.0
25.271516,23053.0
25.281496,23059.0
25.291484,23062.0
25.301472,23066.0
25.31146,23074.0
25.321436,23078.0
25.331424,23076.0
25.341412,23075.0
25.351396,23076.0
25.361372,23076.0
25.37136,23073.0
25.381344,23069.0
25.391324,23063.0
25.401304,23066.0
25.411292,23061.0
25.42128,23054.0
25.431268,23054.0
25.441244,23051.0
25.451232,23047.0
25.461216,23043.0
25.471192,23044.0
25.481176,23036.0
25.491164,23039.0
25.501152,23037.0
25.511128,23035.0
25.521112,23028.0
25.5311,23033.0
25.541088,23030.0
25.551076,23027.0
25.561052,23028.0
25.57104,23025.0
25.581028,23026.0
25.591012,23024.0
25.600988,23023.0
25.610972,23021.0
25.62096,23019.0
25.630932,23020.0
25.64092,23015.0
25.650908,23011.0
25.660896,23012.0
25.670872,23010.0
25.680856,23009.0
25.690844,23006.0
25.700832,23004.0
25.71082,22997.0
25.720796,22998.0
25.730784,22995.0
25.740772,22989.0
25.750756,22987.0
25.760732,22983.0
25.77072,22978.0
25.780704,22975.0
25.790684,22975.0
25.800664,22966.0
25.810652,22972.0
25.82064,22970.0
25.830616,22967.0
25.8406,22966.0
25.850592,22966.0
25.860576,22967.0
25.870552,22964.0
25.880536,22967.0
25.890524,22963.0
25.900512,22966.0
25.910488,22965.0
25.920472,22963.0
25.930464,22961.0
25.940448,22959.0
25.950424,22961.0
25.960408,22960.0
25.970396,22959.0
25.980384,22958.0
25.990364,22958.0
26.000344,22954.0
26.010336,22952.0
26.02032,22954.0
26.030296,22954.0
26.04028,22953.0
26.050268,22953.0
26.060256,22951.0
26.070244,22952.0
26.08022,22948.0
26.090208,22951.0
26.100192,22950.0
26.110168,22950.0
26.120152,22947.0
26.13014,22946.0
26.140128,22943.0
26.150116,22939.0
26.160092,22943.0
26.17008,22938.0
26.180064,22940.0
26.190052,22936.0
26.200028,22934.0
26.210016,22935.0
26.22,22933.0
26.229972,22934.0
26.23996,22932.0
26.249952,22930.0
26.259936,22932.0
26.269908,22932.0
26.279896,22932.0
26.289884,22932.0
26.299872,22938.0
26.30986,22941.0
26.319836,22948.0
26.329824,22956.0
26.339808,22964.0
26.349784,22968.0
26.359768,22977.0
26.369756,22984.0
26.379744,22984.0
26.38972,22989.0
26.399704,22986.0
26.409692,22986.0
26.419668,22983.0
26.429652,22979.0
26.43964,22976.0
26.449628,22973.0
26.459616,22973.0
26.469592,22970.0
26.479576,22966.0
26.489568,22966.0
26.499552,22965.0
26.509532,22963.0
26.519512,22960.0
26.5295,22961.0
26.539488,22956.0
26.549476,22953.0
26.559464,22951.0
26.569448,22945.0
26.579432,22942.0
26.589412,22941.0
26.599388,22939.0
26.609376,22935.0
26.61936,22933.0
26.62934,22934.0
26.63932,22931.0
26.649312,22928.0
26.659296,22931.0
26.669276,22928.0
26.679256,22927.0
26.689244,22924.0
26.699232,22922.0
26.709208,22921.0
26.719192,22920.0
26.72918,22918.0
26.739168,22914.0
26.749156,22911.0
26.759144,22910.0
26.769136,22907.0
26.77912,22906.0
26.7891,22899.0
26.799084,22902.0
26.809072,22899.0
26.819056,22899.0
26.82904,22896.0
26.839016,22892.0
26.849,22890.0
26.858984,22889.0
26.868964,22887.0
26.87894,22884.0
26.888928,22884.0
26.898912,22881.0
26.908888,22877.0
26.918872,22875.0
26.928864,22876.0
26.938848,22877.0
26.948824,22874.0
26.958808,22873.0
26.968796,22869.0
26.978784,22869.0
26.98876,22869.0
26.998744,22868.0
27.008732,22868.0
27.01872,22868.0
27.028708,22865.0
27.038684,22866.0
27.048672,22860.0
27.058656,22862.0
27.068632,22860.0
27.078616,22854.0
27.088604,22859.0
27.098592,22858.0
27.108572,22856.0
27.118552,22852.0
27.12854,22856.0
27.138528,22850.0
27.148504,22849.0
27.158488,22851.0
27.16848,22850.0
27.178464,22843.0
27.18844,22848.0
27.198424,22847.0
27.208416,22843.0
27.2184,22842.0
27.228376,22841.0
27.23836,22841.0
27.248348,22840.0
27.258336,22838.0
27.268316,22837.0
27.278296,22835.0
27.288284,22835.0
27.298272,22834.0
27.30826,22834.0
27.318236,22834.0
27.328224,22831.0
27.338208,22832.0
27.348184,22830.0
27.358168,22828.0
27.36816,22825.0
27.378144,22826.0
27.38812,22825.0
27.398104,22829.0
27.408096,22825.0
27.418084,22824.0
27.428068,22821.0
27.438044,22828.0
27.448032,22830.0
27.458016,22834.0
27.468004,22844.0
27.47798,22851.0
27.487968,22862.0
27.497956,22868.0
27.50794,22872.0
27.517916,22881.0
27.527904,22883.0
27.537888,22885.0
27.547868,22886.0
27.557848,22884.0
27.56784,22884.0
27.577824,22883.0
27.587812,22880.0
27.5978,22882.0
27.60778,22878.0
27.617764,22880.0
27.627748,22875.0
27.637724,22875.0
27.647712,22870.0
27.657696,22873.0
27.667672,22872.0
27.677656,22872.0
27.687644,22868.0
27.697632,22868.0
27.70762,22865.0
27.717596,22864.0
27.727584,22860.0
27.737572,22855.0
27.747556,22854.0
27.757532,22857.0
27.76752,22853.0
27.777504,22851.0
27.78748,22851.0
27.797464,22852.0
27.807452,22847.0
27.81744,22847.0
27.82742,22845.0
27.8374,22844.0
27.847388,22842.0
27.857376,22839.0
27.867356,22838.0
27.877336,22831.0
27.887328,22834.0
27.897312,22834.0
27.907288,22830.0
27.917272,22827.0
27.92726,22824.0
27.937248,22820.0
27.947236,22817.0
27.957212,22815.0
27.9672,22812.0
27.977184,22811.0
27.987172,22807.0
27.997148,22806.0
28.007136,22800.0
28.017124,22797.0
28.027108,22796.0
28.037084,22794.0
28.047072,22792.0
28.057056,22791.0
28.067036,22789.0
28.077016,22785.0
28.087008,22784.0
28.096992,22785.0
28.106972,22782.0
28.116952,22780.0
28.12694,22779.0
28.136928,22777.0
28.146904,22777.0
28.156888,22772.0
28.166876,22775.0
28.176864,22771.0
28.186844,22770.0
28.196824,22768.0
28.206816,22767.0
28.2168,22766.0
28.226776,22763.0
28.23676,22760.0
28.246752,22759.0
28.256736,22760.0
28.266712,22760.0
28.276696,22759.0
28.286688,22756.0
28.296672,22756.0
28.306648,22754.0
28.316632,22753.0
28.32662,22753.0
28.336608,22748.0
28.346596,22750.0
28.356572,22748.0
28.36656,22746.0
28.376544,22744.0
28.386524,22746.0
28.396504,22746.0
28.406492,22745.0
28.41648,22741.0
28.426456,22744.0
28.43644,22737.0
28.446432,22740.0
28.456416,22740.0
28.466396,22738.0
28.476376,22737.0
28.486368,22736.0
28.496352,22736.0
28.506328,22736.0
28.516312,22734.0
28.526304,22730.0
28.536288,22730.0
28.546264,22730.0
28.556248,22728.0
28.566236,22730.0
28.576224,22725.0
28.5862,22729.0
28.596184,22733.0
28.606172,22736.0
28.61616,22740.0
28.626136,22749.0
28.63612,22756.0
28.646112,22762.0
28.656096,22773.0
28.666084,22778.0
28.67606,22788.0
28.686048,22790.0
28.696032,22792.0
28.706008,22790.0
28.715992,22791.0
28.72598,22796.0
28.735968,22792.0
28.745956,22793.0
28.755944,22791.0
28.765928,22789.0
28.775912,22791.0
28.785892,22791.0
28.795868,22791.0
28.805856,22790.0
28.815844,22792.0
28.825828,22793.0
28.835804,22790.0
28.845792,22784.0
28.855776,22787.0
28.865752,22782.0
28.875736,22780.0
28.885724,22780.0
28.895712,22777.0
28.9057,22774.0
28.915676,22773.0
28.925664,22769.0
28.935648,22766.0
28.945636,22766.0
28.955612,22765.0
28.9656,22763.0
28.975584,22762.0
28.985572,22759.0
28.995548,22759.0
29.005536,22752.0
29.015528,22750.0
29.025508,22751.0
29.035484,22748.0
29.045472,22746.0
29.055456,22742.0
29.065432,22742.0
29.075416,22738.0
29.085404,22734.0
29.095392,22733.0
29.105368,22729.0
29.115352,22730.0
29.12534,22725.0
29.135328,22723.0
29.145316,22720.0
29.155304,22716.0
29.165296,22714.0
29.175292,22713.0
29.185272,22712.0
29.195252,22708.0
29.205236,22706.0
29.215216,22705.0
29.2252,22704.0
29.23518,22701.0
29.245172,22698.0
29.255152,22696.0
29.265144,22692.0
29.27512,22694.0
29.285108,22692.0
29.2951,22688.0
29.30508,22691.0
29.31506,22687.0
29.325044,22686.0
29.335024,22686.0
29.345008,22684.0
29.354984,22680.0
29.364968,22680.0
29.374948,22680.0
29.384932,22679.0
29.394908,22678.0
29.404896,22673.0
29.414884,22672.0
29.424868,22671.0
29.434856,22672.0
29.444836,22669.0
29.454824,22666.0
29.464812,22665.0
29.474792,22667.0
29.484776,22663.0
29.49476,22661.0
29.50474,22662.0
29.514716,22662.0
29.524704,22660.0
29.534688,22658.0
29.544664,22658.0
29.554648,22656.0
29.56464,22652.0
29.574624,22652.0
29.5846,22649.0
29.594584,22651.0
29.604572,22652.0
29.61456,22649.0
29.624536,22649.0
29.63452,22648.0
29.644508,22648.0
29.654496,22649.0
29.664484,22651.0
29.674464,22656.0
29.684448,22660.0
29.694432,22666.0
29.704408,22676.0
29.714392,22686.0
29.724384,22693.0
29.734368,22699.0
29.744348,22708.0
29.754328,22710.0
29.764316,22713.0
29.774304,22713.0
29.78428,22713.0
29.794264,22713.0
29.804252,22714.0
29.81424,22715.0
29.824216,22718.0
29.8342,22714.0
29.844188,22717.0
29.854176,22718.0
29.864152,22717.0
29.874136,22718.0
29.884124,22716.0
29.894112,22716.0
29.9041,22714.0
29.914076,22712.0
29.924064,22708.0
29.934048,22706.0
29.944024,22702.0
29.954008,22696.0
29.964,22697.0
29.973984,22692.0
29.983972,22693.0
29.993948,22691.0
30.003936,22684.0
30.01392,22684.0
30.0239,22685.0
30.03388,22678.0
30.043868,22681.0
30.053856,22678.0
30.063836,22677.0
30.073816,22673.0
30.083804,22673.0
30.093792,22667.0
30.10378,22666.0
30.113756,22665.0
30.123744,22661.0
30.133728,22662.0
30.143716,22657.0
30.153704,22657.0
30.163688,22654.0
30.173672,22649.0
30.183652,22652.0
30.193628,22648.0
30.203616,22645.0
30.2136,22643.0
30.22358,22641.0
30.23356,22638.0
30.243548,22638.0
30.253536,22633.0
30.263516,22633.0
30.273496,22628.0
30.283488,22627.0
30.293472,22625.0
30.303452,22626.0
30.313432,22623.0
