30.322652,22598.0
30.33264,22598.0
30.342624,22589.0
30.352612,22585.0
30.362588,22587.0
30.372576,22588.0
30.38256,22593.0
30.392536,22594.0
30.40252,22594.0
30.412508,22594.0
30.422496,22592.0
30.432472,22596.0
30.442456,22597.0
30.452444,22605.0
30.462432,22614.0
30.472408,22626.0
30.482392,22641.0
30.492384,22652.0
30.502368,22656.0
30.512356,22664.0
30.522332,22674.0
30.53232,22675.0
30.542308,22671.0
30.552292,22675.0
30.562268,22673.0
30.572256,22671.0
30.58224,22670.0
30.592216,22665.0
30.6022,22662.0
30.612188,22659.0
30.622176,22658.0
30.632156,22656.0
30.642136,22655.0
30.652124,22661.0
30.662112,22654.0
30.672088,22653.0
30.682072,22651.0
30.69206,22650.0
30.702048,22644.0
30.712028,22634.0
30.722008,22628.0
30.731996,22629.0
30.741984,22624.0
30.751972,22622.0
30.761948,22621.0
30.771936,22624.0
30.781924,22615.0
30.791908,22616.0
30.801884,22615.0
30.811872,22622.0
30.821856,22615.0
30.831836,22610.0
30.841816,22611.0
30.851804,22613.0
30.861792,22611.0
30.871768,22608.0
30.881752,22609.0
30.891744,22603.0
30.901728,22599.0
30.911716,22599.0
30.921692,22596.0
30.93168,22593.0
30.941672,22591.0
30.951652,22593.0
30.96164,22589.0
30.971624,22591.0
30.981604,22578.0
30.991588,22576.0
31.001564,22574.0
31.011552,22569.0
31.021536,22570.0
31.031516,22569.0
31.041496,22561.0
31.051484,22566.0
31.061472,22562.0
31.071452,22561.0
31.081432,22556.0
31.09142,22555.0
31.101408,22556.0
31.111384,22556.0
31.121368,22552.0
31.131356,22555.0
31.141344,22548.0
31.151332,22551.0
31.161308,22551.0
31.171296,22549.0
31.181288,22543.0
31.191268,22549.0
31.201244,22548.0
31.211232,22549.0
31.22122,22543.0
31.231204,22542.0
31.24118,22543.0
31.251168,22539.0
31.261152,22529.0
31.271132,22533.0
31.281112,22532.0
31.2911,22542.0
31.301088,22536.0
31.311064,22539.0
31.321048,22537.0
31.33104,22533.0
31.341024,22532.0
31.351012,22527.0
31.360988,22533.0
31.370976,22531.0
31.38096,22526.0
31.390936,22518.0
31.40092,22524.0
31.410912,22525.0
31.420896,22524.0
31.430872,22521.0
31.440856,22522.0
31.450844,22523.0
31.460832,22518.0
31.470808,22519.0
31.480792,22512.0
31.49078,22512.0
31.500768,22514.0
31.510744,22517.0
31.520728,22511.0
31.53072,22515.0
31.540712,22509.0
31.550692,22511.0
31.560668,22511.0
31.570656,22512.0
31.58064,22513.0
31.590628,22522.0
31.600616,22525.0
31.610596,22537.0
31.62058,22542.0
31.630564,22556.0
31.64054,22566.0
31.650528,22571.0
31.660512,22585.0
31.6705,22584.0
31.680476,22591.0
31.690464,22595.0
31.700448,22589.0
31.710424,22584.0
31.720408,22581.0
31.730396,22577.0
31.740384,22580.0
31.750364,22578.0
31.760344,22572.0
31.770332,22575.0
31.78032,22571.0
31.790308,22569.0
31.800296,22570.0
31.81028,22566.0
31.820264,22565.0
31.830244,22559.0
31.840224,22559.0
31.850208,22557.0
31.860192,22552.0
31.870172,22549.0
31.880152,22545.0
31.890144,22537.0
31.900132,22537.0
31.910116,22541.0
31.920092,22536.0
31.93008,22538.0
31.940068,22533.0
31.950052,22538.0
31.96004,22533.0
31.970024,22531.0
31.980008,22530.0
31.989988,22530.0
31.999976,22531.0
32.009972,22528.0
32.019952,22525.0
32.029936,22524.0
32.039912,22519.0
32.049892,22518.0
32.05988,22508.0
32.06986,22514.0
32.079848,22509.0
32.089828,22508.0
32.099816,22505.0
32.109796,22503.0
32.119776,22502.0
32.12976,22497.0
32.139744,22490.0
32.149732,22492.0
32.159708,22491.0
32.169696,22490.0
32.17968,22483.0
32.189652,22475.0
32.19964,22477.0
32.209632,22474.0
32.219616,22474.0
32.229596,22475.0
32.239576,22472.0
32.249568,22478.0
32.259552,22469.0
32.26954,22466.0
32.27952,22464.0
32.289504,22468.0
32.299488,22469.0
32.309468,22463.0
32.319448,22464.0
32.32944,22465.0
32.339424,22463.0
32.349412,22462.0
32.359388,22461.0
32.369372,22458.0
32.37936,22460.0
32.389336,22457.0
32.39932,22458.0
32.409308,22458.0
32.419296,22459.0
32.429284,22455.0
32.43926,22453.0
32.449248,22451.0
32.459232,22449.0
32.469208,22448.0
32.479192,22448.0
32.48918,22448.0
32.499168,22445.0
32.509156,22445.0
32.519132,22447.0
32.52912,22444.0
32.539104,22443.0
32.549084,22441.0
32.559064,22438.0
32.569056,22438.0
32.57904,22433.0
32.589028,22436.0
32.599016,22434.0
32.609,22433.0
32.618984,22434.0
32.628964,22436.0
32.638952,22434.0
32.648936,22437.0
32.65892,22432.0
32.6689,22432.0
32.67888,22429.0
32.688864,22433.0
32.698848,22431.0
32.708828,22431.0
32.718808,22431.0
32.728796,22435.0
32.738784,22439.0
32.74876,22449.0
32.758744,22457.0
32.768736,22468.0
32.77872,22485.0
32.788696,22494.0
32.79868,22503.0
32.808668,22517.0
32.818644,22516.0
32.828628,22516.0
32.838616,22518.0
32.848596,22510.0
32.858576,22514.0
32.86856,22514.0
32.87854,22511.0
32.888524,22511.0
32.898508,22511.0
32.908496,22510.0
32.918484,22505.0
32.928464,22505.0
32.938448,22507.0
32.948436,22505.0
32.95842,22498.0
32.968412,22502.0
32.978392,22502.0
32.988368,22500.0
32.998356,22492.0
33.008348,22493.0
33.018324,22485.0
33.028308,22484.0
33.038292,22487.0
33.048284,22488.0
33.058272,22476.0
33.068252,22480.0
33.078232,22481.0
33.08822,22480.0
33.098196,22478.0
33.108176,22485.0
33.118164,22476.0
33.128156,22480.0
33.138144,22477.0
33.148132,22476.0
33.158108,22476.0
33.168096,22475.0
33.17808,22469.0
33.188052,22467.0
33.19804,22469.0
33.208028,22468.0
33.218016,22458.0
33.228004,22457.0
33.237984,22458.0
33.247968,22453.0
33.25796,22453.0
33.26794,22453.0
33.277916,22448.0
33.287904,22450.0
33.297888,22449.0
33.307876,22444.0
33.317852,22443.0
33.32784,22439.0
33.337824,22432.0
33.3478,22434.0
33.357784,22435.0
33.367772,22434.0
33.37776,22430.0
33.38774,22427.0
33.39772,22423.0
33.407708,22424.0
33.417696,22420.0
33.427672,22415.0
33.437656,22422.0
33.447644,22417.0
33.457632,22412.0
33.467604,22409.0
33.477592,22411.0
33.48758,22414.0
33.497568,22410.0
33.507556,22406.0
33.517532,22405.0
33.52752,22408.0
33.537504,22405.0
33.54748,22403.0
33.557464,22399.0
33.567452,22399.0
33.57744,22397.0
33.587416,22392.0
33.5974,22393.0
33.607388,22391.0
33.617376,22383.0
33.627364,22388.0
33.63734,22388.0
33.647328,22382.0
33.657312,22390.0
33.6673,22386.0
33.677276,22387.0
33.687264,22384.0
33.697252,22384.0
33.707236,22380.0
33.717224,22381.0
33.727208,22375.0
33.737192,22377.0
33.747172,22376.0
33.757148,22373.0
33.767136,22376.0
33.77712,22373.0
33.787108,22368.0
33.797096,22369.0
33.80708,22371.0
33.817064,22371.0
33.827044,22371.0
33.83702,22367.0
33.847008,22368.0
33.856996,22360.0
33.86698,22362.0
33.876968,22365.0
33.886952,22371.0
33.896936,22374.0
33.906916,22384.0
33.916892,22396.0
33.92688,22410.0
33.936864,22420.0
33.946836,22431.0
33.956824,22439.0
33.966812,22445.0
33.9768,22450.0
33.986788,22452.0
33.996764,22452.0
34.006752,22453.0
34.016736,22451.0
34.026716,22449.0
34.036696,22444.0
34.046684,22444.0
34.056672,22446.0
34.066652,22441.0
34.076632,22444.0
34.086624,22444.0
34.096608,22441.0
34.106588,22443.0
34.116568,22438.0
34.126556,22439.0
34.136544,22440.0
34.146524,22441.0
34.156504,22435.0
34.166492,22437.0
34.176468,22433.0
34.186452,22428.0
34.19644,22426.0
34.206428,22427.0
34.216416,22425.0
34.226404,22429.0
34.236392,22426.0
34.246376,22426.0
34.25636,22421.0
34.26634,22421.0
34.276328,22418.0
34.286312,22416.0
34.296296,22413.0
34.306276,22419.0
34.316252,22420.0
34.32624,22417.0
34.336224,22416.0
34.346196,22414.0
34.356184,22406.0
34.366172,22409.0
34.37616,22404.0
34.38614,22398.0
34.39612,22396.0
34.406108,22394.0
34.416096,22392.0
34.426076,22393.0
34.436056,22389.0
34.446044,22389.0
34.456032,22379.0
34.46602,22375.0
34.475996,22373.0
34.485984,22374.0
34.495968,22369.0
34.505956,22372.0
34.515932,22367.0
34.52592,22364.0
34.535908,22365.0
34.545892,22364.0
34.555868,22363.0
34.565856,22361.0
34.57584,22352.0
34.585816,22352.0
34.5958,22352.0
34.605792,22348.0
34.61578,22346.0
34.625764,22345.0
34.63574,22347.0
34.645728,22352.0
34.655712,22344.0
34.665688,22342.0
34.675672,22342.0
34.68566,22343.0
34.695648,22340.0
34.705628,22338.0
34.715608,22336.0
34.725596,22337.0
34.735584,22332.0
34.745564,22330.0
34.755544,22329.0
34.765536,22326.0
34.77552,22330.0
34.785496,22325.0
34.79548,22324.0
34.805468,22323.0
34.815456,22321.0
34.825436,22320.0
34.835416,22316.0
34.845404,22318.0
34.855392,22313.0
34.865372,22314.0
34.875352,22308.0
34.88534,22312.0
34.895328,22305.0
34.905304,22305.0
34.915288,22305.0
34.925276,22303.0
34.935264,22304.0
34.945252,22302.0
34.955228,22299.0
34.965216,22302.0
34.9752,22300.0
34.985188,22292.0
34.995164,22297.0
35.005152,22291.0
35.01514,22292.0
35.025124,22294.0
35.0351,22303.0
35.045088,22312.0
35.055072,22316.0
35.06506,22327.0
35.075048,22337.0
35.085032,22348.0
35.095016,22366.0
35.104996,22372.0
35.114972,22375.0
35.12496,22378.0
35.134948,22381.0
35.144932,22380.0
35.154908,22376.0
35.164896,22376.0
35.174884,22375.0
35.184868,22379.0
35.194844,22377.0
35.204832,22377.0
35.214816,22376.0
35.224792,22376.0
35.234776,22376.0
35.244768,22377.0
35.25476,22377.0
35.26474,22378.0
35.274716,22376.0
35.284704,22374.0
35.294688,22371.0
35.304676,22361.0
35.314664,22364.0
35.324648,22361.0
35.334632,22362.0
35.344612,22362.0
35.3546,22359.0
35.36458,22363.0
35.374568,22354.0
35.384548,22350.0
35.394524,22353.0
35.404512,22356.0
35.414496,22349.0
35.424484,22344.0
35.43446,22348.0
35.444448,22348.0
35.454432,22344.0
35.464408,22343.0
35.474392,22334.0
35.48438,22330.0
35.494368,22336.0
35.504348,22335.0
35.514328,22330.0
35.52432,22328.0
35.534304,22323.0
35.544292,22324.0
35.554268,22323.0
35.564256,22310.0
35.57424,22314.0
35.584216,22312.0
35.5942,22303.0
35.604192,22312.0
35.61418,22299.0
35.624164,22302.0
35.63414,22297.0
35.644128,22296.0
35.654112,22293.0
35.664088,22297.0
35.674072,22289.0
35.68406,22291.0
35.694048,22283.0
35.704028,22287.0
35.714008,22283.0
35.723996,22285.0
35.733984,22281.0
35.74396,22278.0
35.753944,22280.0
35.763932,22283.0
35.77392,22279.0
35.783896,22279.0
35.79388,22271.0
35.803868,22274.0
35.813856,22273.0
35.823832,22273.0
35.833816,22267.0
35.843808,22270.0
35.853792,22262.0
35.86378,22267.0
35.873756,22267.0
35.883744,22264.0
35.893728,22261.0
35.903708,22260.0
35.913688,22259.0
35.92368,22263.0
35.933672,22255.0
35.943652,22257.0
35.95364,22255.0
35.963624,22255.0
35.973608,22255.0
35.983588,22254.0
35.993568,22253.0
36.003552,22249.0
36.013536,22250.0
36.023516,22245.0
36.033496,22244.0
36.043484,22244.0
36.053472,22241.0
36.063452,22243.0
36.073432,22241.0
36.083424,22242.0
36.093408,22239.0
36.103388,22237.0
36.113368,22239.0
36.12336,22235.0
36.133344,22234.0
36.14332,22233.0
36.153304,22227.0
36.163296,22232.0
36.17328,22236.0
36.18326,22242.0
36.19324,22254.0
36.203228,22264.0
36.213216,22277.0
36.223196,22288.0
36.233176,22300.0
36.243164,22312.0
36.253152,22313.0
36.263128,22318.0
36.273112,22321.0
36.2831,22326.0
36.293088,22320.0
36.303076,22323.0
36.313052,22324.0
36.32304,22324.0
36.333024,22328.0
36.343,22329.0
36.352984,22334.0
36.362976,22329.0
36.37296,22335.0
36.382936,22336.0
36.39292,22337.0
36.402908,22335.0
36.412896,22337.0
36.422876,22336.0
36.432856,22335.0
36.442844,22329.0
36.452832,22317.0
36.46282,22322.0
36.472796,22320.0
36.482784,22319.0
36.492768,22314.0
36.502756,22311.0
36.512732,22310.0
36.52272,22309.0
36.532704,22303.0
36.54268,22306.0
36.552664,22302.0
36.562656,22303.0
36.57264,22299.0
36.58262,22298.0
36.5926,22297.0
36.602588,22292.0
36.612576,22294.0
36.622552,22291.0
36.632536,22287.0
36.642524,22286.0
36.652512,22284.0
36.662488,22281.0
36.672472,22279.0
36.68246,22275.0
36.692448,22274.0
36.702428,22268.0
36.712408,22265.0
36.7224,22269.0
36.732384,22264.0
36.74236,22262.0
36.752344,22257.0
36.762336,22260.0
36.77232,22255.0
36.782296,22256.0
36.79228,22253.0
36.802268,22253.0
36.812256,22246.0
36.822232,22245.0
36.832216,22239.0
36.842204,22238.0
36.852192,22237.0
36.86218,22232.0
36.872168,22238.0
36.882164,22236.0
36.892144,22234.0
36.902128,22233.0
36.912104,22231.0
36.922088,22227.0
36.932072,22222.0
36.942052,22229.0
36.952028,22228.0
36.962016,22225.0
36.972004,22222.0
36.981988,22225.0
36.991976,22224.0
37.001968,22218.0
37.011952,22222.0
37.021932,22221.0
37.031912,22219.0
37.041896,22217.0
37.05188,22214.0
37.06186,22216.0
37.071848,22209.0
37.081832,22212.0
37.091816,22212.0
37.101796,22210.0
37.111772,22209.0
37.12176,22207.0
37.131744,22202.0
37.141724,22206.0
37.151704,22198.0
37.161696,22198.0
37.17168,22198.0
37.181668,22193.0
37.191644,22197.0
37.201632,22197.0
37.211616,22192.0
37.221592,22190.0
37.231576,22192.0
37.241564,22189.0
37.251552,22189.0
37.261528,22188.0
37.271512,22184.0
37.2815,22189.0
37.291488,22184.0
37.301464,22186.0
37.311448,22186.0
37.321436,22192.0
37.331424,22192.0
37.3414,22200.0
37.351384,22212.0
37.361372,22225.0
37.37136,22233.0
37.381336,22241.0
37.39132,22251.0
37.401312,22257.0
37.4113,22256.0
37.421284,22262.0
37.43126,22269.0
37.441248,22273.0
37.451232,22272.0
37.461208,22272.0
37.471192,22277.0
37.48118,22277.0
37.491168,22275.0
37.501156,22276.0
37.511132,22279.0
37.52112,22281.0
37.531104,22276.0
37.54108,22276.0
37.551064,22275.0
37.561052,22277.0
37.57104,22268.0
37.581028,22265.0
37.591004,22266.0
37.600992,22266.0
37.61098,22257.0
37.620964,22255.0
37.630952,22254.0
37.640936,22250.0
37.65092,22249.0
37.6609,22245.0
37.670876,22245.0
37.680864,22239.0
37.690848,22239.0
37.700824,22243.0
37.710808,22241.0
37.720796,22239.0
37.730784,22240.0
37.74076,22237.0
37.750744,22238.0
37.760732,22238.0
37.77072,22230.0
37.7807,22230.0
37.79068,22229.0
37.800672,22224.0
37.81066,22225.0
37.820644,22225.0
37.83062,22224.0
37.840608,22223.0
37.850596,22215.0
37.86058,22215.0
37.870556,22214.0
37.880544,22216.0
37.890528,22208.0
37.900508,22208.0
37.910488,22207.0
37.920476,22206.0
37.930464,22199.0
37.94044,22193.0
37.950424,22198.0
37.960412,22196.0
37.9704,22196.0
37.980376,22190.0
37.99036,22192.0
38.000352,22195.0
38.010336,22191.0
38.020312,22186.0
38.030296,22183.0
38.040284,22187.0
38.050272,22184.0
38.060248,22181.0
38.070232,22183.0
38.08022,22185.0
38.090208,22178.0
38.100184,22177.0
38.110168,22172.0
38.12016,22176.0
38.130144,22167.0
38.14012,22173.0
38.150104,22170.0
38.160092,22175.0
38.17008,22168.0
38.18006,22168.0
38.19004,22165.0
38.200028,22163.0
38.210016,22158.0
38.219992,22160.0
38.229976,22162.0
38.239964,22164.0
38.249952,22158.0
38.259928,22160.0
38.269912,22155.0
38.2799,22161.0
38.289888,22154.0
38.299876,22152.0
38.309852,22151.0
38.31984,22155.0
38.329828,22146.0
38.339812,22152.0
38.349788,22146.0
38.359776,22144.0
38.369764,22144.0
38.379748,22147.0
38.389724,22143.0
38.399712,22146.0
38.409704,22144.0
38.419684,22139.0
38.429672,22137.0
38.439652,22136.0
38.449636,22136.0
38.45962,22139.0
38.469608,22140.0
38.479588,22148.0
38.489576,22154.0
38.499564,22164.0
38.509544,22179.0
38.519536,22186.0
38.529528,22195.0
38.539512,22203.0
38.5495,22207.0
38.559488,22211.0
38.56948,22211.0
38.579464,22214.0
38.589452,22219.0
38.599428,22218.0
38.609416,22217.0
38.619408,22216.0
38.629396,22218.0
38.639372,22220.0
38.649364,22214.0
38.659356,22213.0
38.669348,22219.0
38.67932,22216.0
38.6893,22213.0
38.699292,22212.0
38.709284,22209.0
38.719256,22210.0
38.729236,22203.0
38.739228,22204.0
38.74922,22199.0
38.759192,22196.0
38.769176,22189.0
38.779168,22189.0
38.789156,22189.0
38.79914,22187.0
38.80912,22186.0
38.819104,22185.0
38.829092,22186.0
38.839064,22179.0
38.849048,22183.0
38.859036,22179.0
38.869028,22181.0
38.879012,22182.0
38.888992,22178.0
38.898976,22174.0
38.908964,22174.0
38.918936,22175.0
38.928916,22168.0
38.938912,22161.0
38.9489,22169.0
38.958872,22169.0
38.968852,22166.0
38.978844,22164.0
38.988836,22160.0
38.99882,22161.0
39.0088,22158.0
39.018784,22155.0
39.028776,22154.0
39.038752,22153.0
39.048732,22144.0
39.05872,22145.0
39.068712,22146.0
39.078692,22143.0
39.088672,22144.0
39.098656,22144.0
39.108648,22141.0
39.118628,22144.0
39.128604,22134.0
39.138592,22131.0
39.14858,22135.0
39.158552,22132.0
39.168532,22130.0
39.178528,22132.0
39.188516,22131.0
39.1985,22129.0
39.20848,22128.0
39.218464,22126.0
39.228456,22128.0
39.238436,22124.0
39.248412,22123.0
39.2584,22125.0
39.268392,22124.0
39.278372,22123.0
39.288352,22119.0
39.298336,22114.0
39.308324,22114.0
39.318308,22117.0
39.328288,22115.0
39.338276,22115.0
39.348264,22111.0
39.358244,22115.0
39.368224,22106.0
39.378208,22109.0
39.388196,22110.0
39.398168,22105.0
39.408152,22103.0
39.41814,22106.0
39.428132,22103.0
39.438104,22107.0
39.448088,22100.0
39.458076,22100.0
39.468068,22098.0
39.47804,22099.0
39.48802,22096.0
39.498012,22094.0
39.508004,22096.0
39.517976,22096.0
39.527956,22093.0
39.537952,22089.0
39.547944,22090.0
39.557924,22085.0
39.567904,22083.0
39.577888,22088.0
39.587876,22087.0
39.59786,22088.0
39.607836,22084.0
39.617824,22091.0
39.627812,22094.0
39.637784,22104.0
39.647764,22113.0
39.657756,22125.0
39.667748,22138.0
39.67772,22144.0
39.687704,22146.0
39.697692,22158.0
39.707684,22160.0
39.717656,22163.0
39.72764,22164.0
39.737632,22167.0
39.747624,22168.0
39.757604,22170.0
39.76758,22162.0
39.777568,22167.0
39.78756,22165.0
39.79754,22170.0
39.80752,22167.0
39.817504,22164.0
39.827496,22165.0
39.837476,22166.0
39.847452,22164.0
39.85744,22160.0
39.867428,22162.0
39.877412,22162.0
39.887392,22147.0
39.89738,22149.0
39.907368,22145.0
39.917348,22149.0
39.927328,22142.0
39.937312,22137.0
39.9473,22138.0
39.957272,22135.0
39.967256,22136.0
39.977244,22136.0
39.987236,22137.0
39.99722,22141.0
40.007196,22140.0
40.017184,22130.0
40.027172,22135.0
40.037156,22132.0
40.047132,22128.0
40.05712,22124.0
40.067108,22121.0
40.07708,22131.0
40.08706,22126.0
40.097056,22124.0
40.107044,22121.0
40.117016,22120.0
40.127,22117.0
40.136992,22115.0
40.14698,22119.0
40.156964,22120.0
40.166944,22114.0
40.176928,22110.0
40.18692,22107.0
40.1969,22107.0
40.206876,22105.0
40.216864,22112.0
40.226852,22102.0
40.236824,22108.0
40.246804,22101.0
40.256796,22098.0
40.266788,22094.0
40.27676,22098.0
40.28674,22089.0
40.296732,22093.0
40.306724,22096.0
40.316696,22093.0
40.326676,22087.0
40.336668,22088.0
40.34666,22083.0
40.356632,22078.0
40.366616,22077.0
40.376608,22078.0
40.386596,22077.0
40.396568,22085.0
40.406548,22073.0
40.41654,22075.0
40.426532,22071.0
40.436516,22074.0
40.446492,22076.0
40.45648,22070.0
40.466468,22076.0
40.47644,22076.0
40.486424,22073.0
40.496416,22066.0
40.506404,22060.0
40.516376,22059.0
40.52636,22056.0
40.536348,22060.0
40.54634,22058.0
40.556312,22072.0
40.566292,22058.0
40.576288,22054.0
40.586276,22054.0
40.59626,22051.0
40.606236,22047.0
40.616224,22055.0
40.626212,22050.0
40.636196,22062.0
40.646176,22050.0
40.65616,22042.0
40.666148,22047.0
40.67612,22042.0
40.686104,22048.0
40.696092,22053.0
40.706084,22048.0
40.716068,22049.0
40.726044,22046.0
40.736032,22046.0
40.74602,22041.0
40.755992,22046.0
40.765976,22038.0
40.775968,22046.0
40.78596,22054.0
40.79594,22067.0
40.805916,22073.0
40.815904,22078.0
40.825892,22093.0
40.835876,22102.0
40.845852,22103.0
40.85584,22114.0
40.865828,22117.0
40.8758,22116.0
40.88578,22118.0
40.895772,22118.0
40.905764,22119.0
40.915748,22120.0
40.925728,22119.0
40.935716,22117.0
40.945704,22121.0
40.955684,22123.0
40.965664,22114.0
40.975648,22108.0
40.985636,22109.0
40.995604,22108.0
41.005588,22104.0
41.01558,22098.0
41.025572,22102.0
41.035544,22110.0
41.045528,22095.0
41.055516,22100.0
41.065508,22091.0
41.07548,22095.0
41.085464,22091.0
41.095452,22096.0
41.105444,22093.0
41.115428,22093.0
41.125408,22079.0
41.135392,22082.0
41.14538,22084.0
41.155352,22084.0
41.165332,22080.0
41.175324,22084.0
41.185316,22085.0
41.195284,22093.0
41.205268,22079.0
41.21526,22081.0
41.225252,22080.0
41.235224,22079.0
41.245208,22082.0
41.255196,22086.0
41.265188,22079.0
41.27516,22085.0
41.28514,22067.0
41.295132,22072.0
41.305124,22069.0
41.315108,22070.0
41.325088,22067.0
41.335072,22065.0
41.34506,22065.0
41.355032,22076.0
41.365016,22060.0
41.375004,22057.0
41.384996,22055.0
41.394968,22062.0
41.404952,22051.0
41.41494,22052.0
41.424932,22052.0
41.434904,22060.0
41.444888,22044.0
41.454876,22049.0
41.464868,22049.0
41.474852,22047.0
41.484832,22038.0
41.49482,22040.0
41.504808,22041.0
41.514776,22055.0
41.524756,22042.0
41.534748,22039.0
41.54474,22040.0
41.554724,22037.0
41.5647,22037.0
41.574688,22034.0
41.58468,22035.0
41.59466,22046.0
41.604636,22030.0
41.614624,22030.0
41.624612,22031.0
41.634596,22028.0
41.644572,22026.0
41.65456,22025.0
41.664548,22025.0
41.674532,22039.0
41.684508,22026.0
41.694496,22025.0
41.704484,22025.0
41.714468,22023.0
41.724444,22019.0
41.734432,22019.0
41.74442,22018.0
41.754404,22029.0
41.764384,22013.0
41.774372,22014.0
41.78436,22016.0
41.79434,22008.0
41.804316,22013.0
41.814304,22010.0
41.824296,22015.0
41.834276,22020.0
41.844256,22008.0
41.85424,22006.0
41.864228,22014.0
41.8742,22005.0
41.88418,22001.0
41.894172,22015.0
41.904164,22008.0
41.914136,22013.0
41.924116,22005.0
41.934108,22014.0
41.9441,22023.0
41.954072,22034.0
41.964052,22043.0
41.974044,22053.0
41.984036,22061.0
41.994004,22074.0
42.003988,22070.0
42.01398,22075.0
42.023972,22075.0
42.033944,22075.0
42.043928,22071.0
42.05392,22072.0
42.063908,22072.0
42.07388,22075.0
42.083864,22068.0
42.093852,22068.0
42.103844,22071.0
42.113816,22069.0
42.1238,22065.0
42.133792,22068.0
42.143784,22066.0
42.153764,22077.0
42.16374,22060.0
42.173728,22059.0
42.183716,22055.0
42.193688,22053.0
42.203672,22049.0
42.21366,22049.0
42.223652,22046.0
42.233636,22053.0
42.243616,22040.0
42.253604,22042.0
42.263588,22039.0
42.273572,22040.0
42.283548,22039.0
42.293536,22040.0
42.303524,22041.0
42.313508,22051.0
42.323484,22040.0
42.333472,22038.0
42.34346,22038.0
42.353432,22045.0
42.363416,22036.0
42.373404,22038.0
42.383396,22042.0
42.393368,22043.0
42.403348,22041.0
42.413344,22036.0
42.423332,22038.0
42.433304,22036.0
42.443284,22033.0
42.453276,22029.0
42.463268,22032.0
42.473252,22032.0
42.483228,22028.0
42.493216,22023.0
42.503204,22021.0
42.513176,22023.0
42.52316,22022.0
42.533148,22018.0
42.54314,22020.0
42.553112,22022.0
42.563096,22016.0
42.573088,22012.0
42.583076,22014.0
42.593048,22011.0
42.603028,22012.0
42.61302,22010.0
42.623012,22010.0
42.632984,22012.0
42.642968,22009.0
42.652956,22009.0
42.662948,22006.0
42.67292,22006.0
42.6829,22004.0
42.692892,22008.0
42.702884,22003.0
42.712868,22004.0
42.722844,21996.0
42.732832,22000.0
42.742824,22001.0
42.752788,22001.0
42.762776,21998.0
42.772768,21995.0
42.782756,21999.0
42.792728,21999.0
42.802708,21994.0
42.8127,21994.0
42.822692,21994.0
42.832664,21992.0
42.842648,21994.0
42.852636,21992.0
42.862628,21992.0
42.8726,21991.0
42.88258,21988.0
42.892572,21989.0
42.902564,21986.0
42.912536,21987.0
42.922516,21984.0
42.932508,21983.0
42.9425,21982.0
42.952472,21981.0
42.962456,21975.0
42.972444,21980.0
42.982436,21976.0
42.992408,21973.0
43.002388,21970.0
43.01238,21974.0
43.022372,21974.0
43.032344,21975.0
43.042328,21971.0
43.05232,21972.0
43.062308,21973.0
43.07228,21979.0
43.08226,21986.0
43.092252,21998.0
43.102244,22008.0
43.112228,22017.0
43.122208,22020.0
43.132196,22028.0
43.142184,22030.0
43.152164,22029.0
43.16214,22034.0
43.172128,22036.0
43.182116,22036.0
43.192088,22040.0
43.202068,22035.0
43.21206,22038.0
43.222052,22038.0
43.232036,22036.0
43.242012,22038.0
43.252,22036.0
43.261988,22037.0
43.27196,22040.0
43.281944,22037.0
43.291932,22036.0
43.301924,22035.0
43.311896,22033.0
43.32188,22031.0
43.331868,22026.0
43.34186,22021.0
43.351832,22021.0
43.361816,22019.0
43.371804,22019.0
43.381796,22016.0
43.391768,22015.0
43.401752,22014.0
43.41174,22017.0
43.421732,22015.0
43.431704,22012.0
43.441688,22014.0
43.451676,22016.0
43.461668,22015.0
43.47164,22014.0
43.48162,22011.0
43.491612,22010.0
43.501604,22012.0
43.511588,22012.0
43.521564,22008.0
43.531548,22010.0
43.54154,22011.0
43.551512,22007.0
43.561492,22003.0
43.571484,22007.0
43.581476,22005.0
43.591448,22001.0
43.601432,21997.0
43.61142,22000.0
43.621412,22000.0
43.631396,21995.0
43.641372,21994.0
43.65136,21994.0
43.661348,21993.0
43.67132,21993.0
43.6813,21988.0
43.691292,21989.0
43.701284,21989.0
43.711256,21986.0
43.721236,21984.0
43.731228,21983.0
43.74122,21984.0
43.751192,21985.0
43.761176,21978.0
43.771164,21980.0
43.781156,21980.0
43.791128,21981.0
43.801108,21976.0
43.8111,21975.0
43.821092,21974.0
43.831076,21975.0
43.841052,21975.0
43.85104,21973.0
43.861028,21972.0
43.871012,21973.0
43.880988,21969.0
43.890976,21970.0
43.900968,21967.0
43.910948,21971.0
43.920924,21967.0
43.930912,21966.0
43.9409,21967.0
43.950884,21966.0
43.96086,21961.0
43.970848,21959.0
43.980836,21961.0
43.990808,21964.0
44.000792,21957.0
44.01078,21958.0
44.020772,21957.0
44.030744,21956.0
44.040728,21951.0
44.05072,21953.0
44.060708,21953.0
44.07068,21956.0
44.080664,21952.0
44.090652,21952.0
44.100644,21950.0
44.110616,21949.0
44.120596,21947.0
44.130588,21946.0
44.14058,21944.0
44.150552,21943.0
44.160536,21944.0
44.170524,21938.0
44.180516,21938.0
44.190488,21937.0
44.200468,21936.0
44.210464,21939.0
44.220452,21936.0
44.230424,21946.0
44.240404,21951.0
44.250396,21954.0
44.260388,21966.0
44.27036,21983.0
44.28034,21988.0
44.290332,21989.0
