30.056996,21649.0
30.066732,21646.0
30.076468,21648.0
30.086208,21645.0
30.095948,21645.0
30.105684,21645.0
30.115424,21644.0
30.125156,21645.0
30.134904,21640.0
30.144644,21643.0
30.154384,21643.0
30.164128,21641.0
30.17386,21639.0
30.183596,21643.0
30.193328,21639.0
30.203072,21638.0
30.212812,21642.0
30.222548,21637.0
30.232288,21640.0
30.242028,21638.0
30.251764,21637.0
30.261508,21635.0
30.27124,21634.0
30.280988,21634.0
30.29072,21633.0
30.300464,21632.0
30.310196,21630.0
30.319936,21634.0
30.32968,21632.0
30.33942,21633.0
30.349152,21635.0
30.3589,21634.0
30.36864,21633.0
30.378384,21633.0
30.38812,21632.0
30.39786,21629.0
30.407592,21629.0
30.417336,21630.0
30.427072,21629.0
30.436816,21631.0
30.446552,21625.0
30.456292,21628.0
30.466024,21626.0
30.475776,21629.0
30.485516,21626.0
30.495252,21626.0
30.504996,21625.0
30.514724,21625.0
30.524464,21623.0
30.534196,21622.0
30.543936,21625.0
30.553676,21619.0
30.563412,21621.0
30.573152,21620.0
30.582884,21618.0
30.592632,21621.0
30.602364,21619.0
30.612112,21619.0
30.621856,21618.0
30.631596,21620.0
30.64134,21618.0
30.65108,21616.0
30.66082,21618.0
30.67056,21619.0
30.6803,21616.0
30.69004,21613.0
30.699784,21613.0
30.709516,21613.0
30.71926,21614.0
30.728992,21611.0
30.738728,21611.0
30.748464,21612.0
30.7582,21612.0
30.76794,21608.0
30.77768,21608.0
30.78742,21606.0
30.79716,21610.0
30.806892,21606.0
30.81664,21607.0
30.826376,21608.0
30.83612,21606.0
30.845856,21606.0
30.855596,21607.0
30.865332,21605.0
30.87508,21608.0
30.88482,21605.0
30.89456,21600.0
30.904288,21602.0
30.914032,21601.0
30.92376,21600.0
30.933508,21606.0
30.943248,21602.0
30.95298,21606.0
30.962724,21600.0
30.972456,21601.0
30.982192,21603.0
30.991936,21603.0
31.00168,21600.0
31.011424,21602.0
31.021156,21599.0
31.030892,21605.0
31.040636,21601.0
31.050376,21604.0
31.060112,21600.0
31.069844,21600.0
31.079584,21599.0
31.089312,21598.0
31.099052,21597.0
31.108784,21601.0
31.118528,21599.0
31.128276,21598.0
31.138008,21598.0
31.147744,21597.0
31.157484,21597.0
31.16722,21598.0
31.176964,21597.0
31.1867,21596.0
31.196444,21595.0
31.206184,21595.0
31.215928,21594.0
31.225668,21593.0
31.235408,21595.0
31.245148,21596.0
31.254888,21594.0
31.264624,21593.0
31.274368,21593.0
31.284108,21591.0
31.293848,21590.0
31.303584,21590.0
31.313324,21588.0
31.323068,21591.0
31.332812,21588.0
31.342552,21584.0
31.352292,21588.0
31.362024,21587.0
31.371772,21586.0
31.3815,21585.0
31.391252,21587.0
31.400996,21584.0
31.410724,21584.0
31.420464,21587.0
31.430196,21587.0
31.439936,21583.0
31.44968,21583.0
31.459412,21578.0
31.469152,21582.0
31.478884,21582.0
31.48862,21581.0
31.498352,21581.0
31.508088,21583.0
31.517832,21584.0
31.527568,21587.0
31.537312,21579.0
31.547044,21581.0
31.55678,21583.0
31.56652,21579.0
31.576264,21580.0
31.586004,21581.0
31.595748,21579.0
31.60548,21579.0
31.615224,21579.0
31.62496,21579.0
31.634704,21578.0
31.644432,21577.0
31.654172,21579.0
31.663904,21574.0
31.673648,21572.0
31.683392,21573.0
31.693136,21574.0
31.702876,21566.0
31.712616,21571.0
31.722352,21569.0
31.732096,21573.0
31.741836,21568.0
31.751576,21569.0
31.761312,21569.0
31.771052,21568.0
31.780788,21567.0
31.790528,21565.0
31.800276,21565.0
31.81002,21565.0
31.819756,21560.0
31.829504,21565.0
31.839244,21565.0
31.84898,21564.0
31.858724,21563.0
31.868452,21558.0
31.878192,21560.0
31.887932,21562.0
31.897672,21560.0
31.907412,21561.0
31.917144,21561.0
31.926884,21560.0
31.936612,21558.0
31.946348,21555.0
31.956084,21555.0
31.965824,21554.0
31.975568,21554.0
31.985296,21557.0
31.99504,21554.0
32.004768,21550.0
32.014504,21555.0
32.024236,21555.0
32.03398,21559.0
32.043716,21555.0
32.05346,21553.0
32.063196,21556.0
32.072936,21556.0
32.082676,21555.0
32.09242,21555.0
32.102156,21554.0
32.1119,21553.0
32.121632,21555.0
32.131376,21549.0
32.14112,21554.0
32.150864,21552.0
32.160604,21550.0
32.170344,21550.0
32.180076,21546.0
32.189824,21549.0
32.19956,21548.0
32.209304,21553.0
32.21904,21547.0
32.22878,21548.0
32.238516,21548.0
32.248256,21548.0
32.257996,21548.0
32.267744,21546.0
32.277472,21544.0
32.287216,21547.0
32.296956,21542.0
32.3067,21545.0
32.31644,21545.0
32.326168,21543.0
32.335908,21543.0
32.34564,21542.0
32.355376,21542.0
32.365108,21543.0
32.374848,21540.0
32.384588,21540.0
32.394324,21536.0
32.404064,21537.0
32.413796,21540.0
32.423532,21541.0
32.433268,21535.0
32.443012,21536.0
32.452748,21537.0
32.46248,21532.0
32.472224,21533.0
32.481952,21531.0
32.491688,21533.0
32.50142,21530.0
32.51116,21532.0
32.5209,21530.0
32.530644,21533.0
32.540384,21533.0
32.550124,21530.0
32.55986,21533.0
32.569608,21530.0
32.579344,21531.0
32.589084,21531.0
32.598824,21534.0
32.608568,21531.0
32.618304,21532.0
32.628048,21534.0
32.637788,21532.0
32.647528,21532.0
32.65726,21529.0
32.667008,21531.0
32.676752,21529.0
32.686492,21528.0
32.696224,21530.0
32.705964,21527.0
32.7157,21525.0
32.72544,21527.0
32.73518,21527.0
32.744928,21525.0
32.754656,21524.0
32.7644,21524.0
32.774132,21525.0
32.783872,21524.0
32.793612,21524.0
32.803348,21526.0
32.813092,21523.0
32.822816,21521.0
32.832548,21521.0
32.84228,21519.0
32.852012,21521.0
32.861748,21522.0
32.871488,21521.0
32.881224,21523.0
32.89096,21519.0
32.900696,21519.0
32.910428,21522.0
32.920164,21520.0
32.929892,21516.0
32.939628,21519.0
32.94936,21517.0
32.959096,21515.0
32.968828,21513.0
32.978564,21513.0
32.9883,21510.0
32.998032,21513.0
33.007776,21511.0
33.017508,21516.0
33.02724,21512.0
33.036972,21516.0
33.046716,21512.0
33.056452,21512.0
33.066196,21510.0
33.075936,21508.0
33.085676,21512.0
33.095412,21512.0
33.105156,21512.0
33.114888,21507.0
33.124636,21506.0
33.134368,21507.0
33.144112,21507.0
33.153844,21508.0
33.163584,21509.0
33.173324,21507.0
33.183076,21511.0
33.192812,21505.0
33.20256,21510.0
33.212296,21507.0
33.22204,21510.0
33.231776,21508.0
33.241516,21506.0
33.251252,21508.0
33.261,21506.0
33.27074,21504.0
33.280484,21506.0
33.290216,21506.0
33.299968,21507.0
33.309708,21505.0
33.319444,21506.0
33.329188,21507.0
33.338916,21499.0
33.348652,21502.0
33.358384,21504.0
33.36812,21501.0
33.377852,21501.0
33.387592,21500.0
33.397332,21499.0
33.407064,21499.0
33.416804,21494.0
33.426532,21502.0
33.436268,21498.0
33.446,21494.0
33.45574,21495.0
33.46548,21499.0
33.475216,21495.0
33.484956,21497.0
33.494688,21496.0
33.504428,21494.0
33.51416,21496.0
33.523904,21499.0
33.533648,21498.0
33.543384,21492.0
33.55312,21495.0
33.56286,21497.0
33.572596,21493.0
33.58234,21492.0
33.592076,21495.0
33.60182,21489.0
33.611552,21492.0
33.621296,21492.0
33.631032,21491.0
33.640768,21491.0
33.650504,21488.0
33.660244,21490.0
33.66998,21491.0
33.67972,21491.0
33.689452,21487.0
33.6992,21490.0
33.708936,21490.0
33.71868,21487.0
33.728416,21488.0
33.738156,21487.0
33.747892,21486.0
33.757632,21490.0
33.767372,21484.0
33.77712,21490.0
33.786848,21487.0
33.796592,21487.0
33.80632,21488.0
33.816064,21489.0
33.825804,21489.0
33.83554,21489.0
33.845284,21488.0
33.855016,21489.0
33.864748,21486.0
33.87448,21487.0
33.884216,21486.0
33.893948,21482.0
33.903688,21485.0
33.913428,21486.0
33.923156,21481.0
33.932896,21487.0
33.942628,21483.0
33.952364,21486.0
33.962096,21486.0
33.971832,21486.0
33.981572,21485.0
33.991312,21483.0
34.001056,21482.0
34.01078,21482.0
34.020512,21484.0
34.03024,21484.0
34.03998,21484.0
34.04972,21485.0
34.059464,21484.0
34.069204,21483.0
34.078948,21484.0
34.088676,21482.0
34.098424,21484.0
34.108156,21483.0
34.117904,21483.0
34.127632,21482.0
34.137372,21480.0
34.147104,21482.0
34.156848,21479.0
34.166592,21481.0
34.176336,21478.0
34.186072,21476.0
34.195816,21485.0
34.205552,21480.0
34.215296,21479.0
34.225032,21479.0
34.234776,21478.0
34.244512,21477.0
34.254252,21479.0
34.263988,21476.0
34.273728,21478.0
34.283464,21476.0
34.293204,21477.0
34.302936,21477.0
34.312676,21478.0
34.322408,21477.0
34.332156,21478.0
34.341884,21476.0
34.351628,21476.0
34.361368,21474.0
34.371096,21473.0
34.380836,21476.0
34.390564,21476.0
34.4003,21477.0
34.410036,21477.0
34.419776,21477.0
34.429512,21477.0
34.439252,21475.0
34.448992,21477.0
34.458724,21475.0
34.46846,21477.0
34.478196,21475.0
34.487936,21477.0
34.497676,21474.0
34.507408,21472.0
34.517152,21473.0
34.52688,21472.0
34.53662,21476.0
34.546352,21473.0
34.556096,21473.0
34.56584,21472.0
34.575576,21470.0
34.585312,21472.0
34.595052,21474.0
34.604788,21467.0
34.614532,21472.0
34.624264,21475.0
34.634012,21470.0
34.643744,21470.0
34.653488,21469.0
34.66322,21469.0
34.67296,21470.0
34.682696,21465.0
34.692436,21468.0
34.702172,21464.0
34.711916,21465.0
34.721652,21464.0
34.731396,21462.0
34.741136,21463.0
34.750876,21464.0
34.760608,21460.0
34.770348,21462.0
34.780084,21462.0
34.789824,21458.0
34.79956,21457.0
34.8093,21458.0
34.819032,21458.0
34.828772,21457.0
34.838504,21458.0
34.848252,21457.0
34.85798,21459.0
34.867724,21455.0
34.877464,21456.0
34.887192,21455.0
34.896932,21457.0
34.906664,21457.0
34.9164,21452.0
34.926132,21454.0
34.935872,21454.0
34.945608,21454.0
34.955348,21453.0
34.965092,21455.0
34.97482,21451.0
34.984556,21453.0
34.994288,21454.0
35.004028,21454.0
35.013768,21448.0
35.023504,21452.0
35.033248,21451.0
35.04298,21452.0
35.052712,21449.0
35.062456,21449.0
35.0722,21451.0
35.08194,21448.0
35.09168,21450.0
35.101416,21449.0
35.11116,21447.0
35.120896,21448.0
35.13064,21448.0
35.140368,21449.0
35.150108,21449.0
35.15984,21449.0
35.169584,21442.0
35.179316,21446.0
35.189056,21446.0
35.198796,21447.0
35.208548,21446.0
35.218284,21441.0
35.228032,21447.0
35.237776,21446.0
35.247516,21440.0
35.257248,21444.0
35.266988,21443.0
35.276724,21442.0
35.28646,21446.0
35.296204,21440.0
35.305952,21439.0
35.31568,21441.0
35.325424,21439.0
35.335156,21442.0
35.3449,21444.0
35.354636,21436.0
35.364372,21438.0
35.374116,21439.0
35.383848,21437.0
35.39358,21437.0
35.403316,21438.0
35.413052,21435.0
35.422792,21435.0
35.432532,21437.0
35.442272,21435.0
35.452004,21441.0
35.46174,21436.0
35.471472,21433.0
35.481212,21436.0
35.490952,21435.0
35.500692,21435.0
35.510432,21433.0
35.52016,21431.0
35.529896,21431.0
35.53964,21431.0
35.549384,21434.0
35.559124,21431.0
35.568864,21434.0
35.578608,21434.0
35.588356,21428.0
35.598088,21429.0
35.607836,21430.0
35.617568,21434.0
35.627312,21433.0
35.637044,21435.0
35.646784,21435.0
35.656536,21440.0
35.666276,21434.0
35.676012,21435.0
35.68576,21436.0
35.695504,21432.0
35.705244,21432.0
35.71498,21427.0
35.724724,21427.0
35.73446,21433.0
35.744208,21434.0
35.753944,21432.0
35.763684,21431.0
35.773416,21429.0
35.783164,21433.0
35.792908,21430.0
35.802648,21429.0
35.812388,21431.0
35.822116,21432.0
35.831856,21429.0
35.841588,21428.0
35.851328,21427.0
35.861068,21433.0
35.870804,21430.0
