16.344024,24114.0
16.354012,24114.0
16.364,24111.0
16.37398,24107.0
16.38396,24108.0
16.393952,24103.0
16.403936,24103.0
16.413908,24098.0
16.423892,24095.0
16.433876,24092.0
16.443856,24088.0
16.45384,24082.0
16.463828,24085.0
16.473812,24080.0
16.483792,24077.0
16.49378,24070.0
16.503764,24071.0
16.513756,24066.0
16.523744,24070.0
16.53372,24057.0
16.543704,24061.0
16.553696,24056.0
16.56368,24060.0
16.573652,24049.0
16.58364,24057.0
16.593632,24057.0
16.603616,24059.0
16.613588,24050.0
16.623576,24057.0
16.633564,24057.0
16.643552,24049.0
16.653524,24049.0
16.663508,24045.0
16.6735,24036.0
16.683488,24035.0
16.693464,24024.0
16.703448,24025.0
16.713436,24023.0
16.723424,24016.0
16.7334,24011.0
16.743384,24013.0
16.753376,24008.0
16.76336,24010.0
16.773332,24004.0
16.78332,24002.0
16.793312,23999.0
16.803296,23997.0
16.813276,23989.0
16.823256,23986.0
16.833244,23988.0
16.843232,23984.0
16.85322,23977.0
16.863196,23980.0
16.873184,23976.0
16.883168,23976.0
16.893148,23970.0
16.903128,23966.0
16.91312,23965.0
16.923104,23966.0
16.93308,23957.0
16.943064,23960.0
16.953052,23962.0
16.96304,23955.0
16.973028,23951.0
16.983004,23953.0
16.992992,23953.0
17.002976,23948.0
17.012952,23947.0
17.022936,23939.0
17.032924,23944.0
17.042912,23936.0
17.052892,23928.0
17.062872,23932.0
17.07286,23929.0
17.082848,23928.0
17.092828,23921.0
17.102808,23925.0
17.1128,23922.0
17.122784,23920.0
17.132772,23915.0
17.142748,23919.0
17.152736,23915.0
17.162724,23915.0
17.172708,23905.0
17.182684,23909.0
17.192672,23904.0
17.202656,23898.0
17.212644,23896.0
17.222624,23899.0
17.232608,23895.0
17.242592,23893.0
17.252568,23884.0
17.262552,23890.0
17.27254,23891.0
17.282528,23886.0
17.292508,23876.0
17.302488,23881.0
17.312476,23880.0
17.322464,23875.0
17.332444,23870.0
17.342424,23868.0
17.352416,23871.0
17.3624,23863.0
17.372376,23854.0
17.38236,23856.0
17.392348,23859.0
17.402336,23856.0
17.412316,23851.0
17.422296,23846.0
17.432284,23848.0
17.442272,23846.0
17.45226,23837.0
17.462236,23838.0
17.472224,23834.0
17.482216,23831.0
17.492196,23829.0
17.502172,23825.0
17.51216,23821.0
17.522144,23823.0
17.532124,23821.0
17.542104,23824.0
17.552092,23828.0
17.56208,23829.0
17.572068,23824.0
17.582044,23822.0
17.592032,23817.0
17.602016,23821.0
17.612004,23810.0
17.62198,23813.0
17.631968,23806.0
17.641952,23808.0
17.651928,23803.0
17.661912,23793.0
17.6719,23793.0
17.681888,23790.0
17.691864,23787.0
17.701848,23781.0
17.71184,23782.0
17.721824,23779.0
17.731804,23779.0
17.741784,23775.0
17.751772,23773.0
17.76176,23768.0
17.77174,23768.0
17.78172,23763.0
17.791708,23766.0
17.801696,23762.0
17.811672,23757.0
17.821656,23762.0
17.831648,23762.0
17.841632,23757.0
17.85162,23751.0
17.861596,23754.0
17.871584,23749.0
17.881576,23746.0
17.891556,23741.0
17.901532,23744.0
17.91152,23743.0
17.921504,23740.0
17.93148,23734.0
17.941464,23730.0
17.951452,23735.0
17.96144,23731.0
17.97142,23727.0
17.9814,23722.0
17.991392,23718.0
18.001384,23722.0
18.011364,23718.0
18.02134,23719.0
18.031328,23709.0
18.041312,23713.0
18.051292,23704.0
18.061272,23707.0
18.07126,23704.0
18.081248,23701.0
18.091224,23700.0
18.101208,23698.0
18.111196,23699.0
18.121184,23697.0
18.131164,23691.0
18.141144,23696.0
18.151136,23688.0
18.161124,23689.0
18.171108,23684.0
18.181084,23686.0
18.191072,23687.0
18.201056,23685.0
18.211032,23674.0
18.221016,23680.0
18.231008,23676.0
18.240992,23675.0
18.250968,23668.0
18.260952,23669.0
18.27094,23670.0
18.280928,23665.0
18.290904,23660.0
18.300888,23660.0
18.310876,23664.0
18.320864,23659.0
18.330852,23650.0
18.340828,23657.0
18.350816,23650.0
18.3608,23647.0
18.37078,23641.0
18.38076,23642.0
18.390748,23642.0
18.400736,23641.0
18.410724,23637.0
18.4207,23644.0
18.430688,23646.0
18.440672,23653.0
18.450644,23652.0
18.460632,23662.0
18.47062,23665.0
18.480608,23669.0
18.490596,23664.0
18.500584,23671.0
18.510568,23669.0
18.520552,23662.0
18.530532,23658.0
18.540508,23660.0
18.550496,23657.0
18.56048,23653.0
18.570452,23644.0
18.58044,23649.0
18.590428,23649.0
18.600416,23647.0
18.610404,23638.0
18.62038,23639.0
18.630368,23634.0
18.640352,23630.0
18.650328,23626.0
18.660312,23625.0
18.6703,23622.0
18.680288,23623.0
18.690264,23619.0
18.700248,23612.0
18.710236,23614.0
18.720224,23608.0
18.7302,23605.0
18.740184,23604.0
18.750172,23601.0
18.76016,23600.0
18.770136,23594.0
18.78012,23589.0
18.790108,23588.0
18.800096,23584.0
18.810072,23582.0
18.820056,23577.0
18.830048,23574.0
18.840032,23574.0
18.850008,23572.0
18.859992,23569.0
18.86998,23571.0
18.879968,23569.0
18.889948,23557.0
18.899928,23561.0
18.90992,23558.0
18.919908,23553.0
18.929892,23550.0
18.93988,23554.0
18.949864,23549.0
18.959848,23550.0
18.969828,23542.0
18.979804,23546.0
18.989792,23540.0
18.99978,23543.0
19.009764,23536.0
19.019744,23539.0
19.029728,23532.0
19.03972,23531.0
19.0497,23528.0
19.05968,23526.0
19.069664,23527.0
19.079648,23523.0
19.089636,23516.0
19.099612,23524.0
19.1096,23519.0
19.119584,23521.0
19.12956,23511.0
19.139544,23513.0
19.149532,23512.0
19.15952,23510.0
19.169496,23500.0
19.17948,23505.0
19.189468,23508.0
19.199456,23503.0
19.209444,23496.0
19.21942,23493.0
19.229408,23493.0
19.239392,23493.0
19.249368,23487.0
19.259352,23487.0
19.26934,23489.0
19.279328,23483.0
19.289304,23481.0
19.299288,23481.0
19.309276,23478.0
19.319264,23482.0
19.329252,23486.0
19.339228,23488.0
19.349216,23489.0
19.3592,23494.0
19.36918,23496.0
19.37916,23493.0
19.389148,23496.0
19.399136,23497.0
19.409124,23493.0
19.4191,23495.0
19.429088,23492.0
19.439072,23490.0
19.44906,23478.0
19.459036,23480.0
19.469024,23477.0
19.479008,23469.0
19.488988,23465.0
19.498968,23465.0
19.508956,23464.0
19.518944,23458.0
19.528932,23453.0
19.538908,23456.0
19.548896,23453.0
19.55888,23451.0
19.568856,23444.0
19.57884,23447.0
19.588828,23447.0
19.598816,23443.0
19.608792,23440.0
19.618776,23444.0
19.628764,23446.0
19.638752,23443.0
19.648732,23438.0
19.658712,23446.0
19.668704,23445.0
19.678688,23444.0
19.688664,23437.0
19.698648,23434.0
19.708636,23438.0
19.718624,23432.0
19.728612,23428.0
19.738588,23428.0
19.748576,23426.0
19.758568,23421.0
19.768548,23425.0
19.778528,23414.0
19.788516,23418.0
19.798504,23420.0
19.808484,23414.0
19.81846,23411.0
19.828448,23404.0
19.838436,23407.0
19.84842,23406.0
19.858392,23402.0
19.868384,23399.0
19.878368,23406.0
19.888356,23395.0
19.898332,23402.0
19.90832,23403.0
19.918308,23397.0
19.928292,23390.0
19.93828,23392.0
19.948264,23392.0
19.958248,23388.0
19.968228,23387.0
19.978204,23387.0
19.988192,23388.0
19.998176,23382.0
20.008164,23373.0
20.018152,23376.0
20.028136,23375.0
20.03812,23376.0
20.0481,23368.0
20.058076,23372.0
20.068064,23369.0
20.078048,23370.0
20.088024,23359.0
20.098008,23366.0
20.107996,23368.0
20.117984,23363.0
20.127972,23356.0
20.137948,23360.0
20.147936,23358.0
20.15792,23356.0
20.1679,23349.0
20.17788,23353.0
20.187868,23351.0
20.197856,23351.0
20.207832,23344.0
20.217816,23345.0
20.227804,23347.0
20.237792,23344.0
20.247772,23341.0
20.257752,23346.0
20.267744,23351.0
20.277728,23355.0
20.287704,23349.0
20.297688,23357.0
20.30768,23357.0
20.317672,23356.0
20.327652,23349.0
20.337628,23347.0
20.347616,23349.0
20.3576,23345.0
20.36758,23336.0
20.37756,23335.0
20.387548,23328.0
20.397536,23327.0
20.407524,23321.0
20.4175,23321.0
20.427488,23321.0
20.437472,23317.0
20.44746,23307.0
20.457436,23316.0
20.467424,23307.0
20.477408,23307.0
20.487384,23301.0
20.497368,23306.0
20.507356,23302.0
20.517344,23303.0
20.527332,23294.0
20.53732,23299.0
20.547304,23300.0
20.557284,23293.0
20.567256,23294.0
20.57724,23300.0
20.587232,23292.0
20.597216,23292.0
20.607196,23285.0
20.617176,23290.0
20.627168,23290.0
20.637152,23288.0
20.64714,23280.0
20.657112,23282.0
20.6671,23283.0
20.677088,23280.0
20.687076,23269.0
20.697052,23274.0
20.70704,23272.0
20.717028,23274.0
20.727012,23266.0
20.736988,23267.0
20.746972,23269.0
20.75696,23264.0
20.766936,23261.0
20.77692,23259.0
20.786908,23263.0
20.796896,23261.0
20.806876,23253.0
20.816856,23257.0
20.826844,23254.0
20.836832,23255.0
20.846808,23246.0
20.856792,23252.0
20.86678,23248.0
20.876768,23249.0
20.886748,23242.0
20.896728,23242.0
20.906716,23244.0
20.916704,23243.0
20.926692,23238.0
20.936668,23236.0
20.946656,23232.0
20.956648,23233.0
20.966628,23231.0
20.976616,23228.0
20.986592,23230.0
20.996576,23228.0
21.006548,23224.0
21.016532,23224.0
21.026516,23223.0
21.036496,23219.0
21.04648,23220.0
21.05646,23218.0
21.066444,23214.0
21.076428,23218.0
21.086416,23216.0
21.096404,23220.0
21.106388,23220.0
21.116368,23228.0
21.126356,23225.0
21.13634,23227.0
21.146332,23231.0
21.156312,23234.0
21.166296,23237.0
21.17628,23239.0
21.186272,23238.0
21.196256,23239.0
21.206232,23232.0
21.216216,23231.0
21.226204,23230.0
21.236192,23226.0
21.24618,23215.0
21.256168,23212.0
21.266152,23209.0
21.276136,23202.0
21.286116,23197.0
21.296104,23198.0
21.306088,23199.0
21.316072,23193.0
21.32606,23183.0
21.33604,23186.0
21.346024,23186.0
21.356008,23187.0
21.365988,23178.0
21.375964,23185.0
21.385952,23182.0
21.395936,23183.0
21.405916,23174.0
21.415896,23174.0
21.425884,23174.0
21.435872,23174.0
21.44586,23173.0
21.455836,23170.0
21.465824,23167.0
21.475808,23166.0
21.485788,23164.0
21.495768,23166.0
21.505756,23163.0
21.515732,23161.0
21.52572,23162.0
21.535704,23155.0
21.545692,23154.0
21.55568,23156.0
21.565656,23147.0
21.57564,23145.0
21.585628,23148.0
21.595616,23144.0
21.605592,23139.0
21.615576,23142.0
21.625564,23141.0
21.635552,23144.0
21.645528,23139.0
21.655512,23137.0
21.665504,23137.0
21.675488,23132.0
21.685476,23132.0
21.695464,23130.0
21.705448,23130.0
21.715432,23131.0
21.725412,23124.0
21.735392,23128.0
21.745376,23124.0
21.75536,23125.0
21.76534,23124.0
21.77532,23122.0
21.785308,23120.0
21.795296,23122.0
21.805268,23119.0
21.815256,23121.0
21.825244,23119.0
21.835232,23122.0
21.845208,23104.0
21.855192,23113.0
21.86518,23114.0
21.875168,23110.0
21.885156,23102.0
21.895132,23110.0
21.90512,23106.0
21.915108,23105.0
21.925092,23100.0
21.93508,23101.0
21.945064,23102.0
21.955048,23101.0
21.965028,23098.0
21.975004,23107.0
21.984992,23111.0
21.994976,23116.0
22.004952,23119.0
22.014936,23123.0
22.024924,23131.0
22.034912,23134.0
22.0449,23133.0
22.054876,23138.0
22.064864,23143.0
22.074848,23141.0
22.084828,23139.0
22.094808,23140.0
22.1048,23139.0
22.114784,23140.0
22.12476,23133.0
22.134744,23130.0
22.144732,23128.0
22.15472,23121.0
22.164696,23116.0
22.17468,23116.0
22.184668,23113.0
22.194656,23111.0
22.204644,23099.0
22.21462,23097.0
22.224608,23095.0
22.234592,23088.0
22.24458,23074.0
22.254556,23077.0
22.264544,23077.0
22.274532,23069.0
22.284516,23064.0
22.294504,23070.0
22.304488,23067.0
22.314472,23068.0
22.324452,23060.0
22.334428,23062.0
22.344416,23058.0
22.3544,23059.0
22.364376,23053.0
22.37436,23057.0
22.384348,23056.0
22.394336,23055.0
22.404312,23049.0
22.414296,23051.0
22.424284,23053.0
22.434272,23049.0
22.44426,23043.0
22.454248,23044.0
22.464232,23044.0
22.474212,23042.0
22.484196,23040.0
22.494172,23040.0
22.50416,23036.0
22.514144,23036.0
22.52412,23032.0
22.534104,23033.0
22.544092,23034.0
22.55408,23030.0
22.564056,23023.0
22.57404,23027.0
22.584028,23030.0
22.594016,23025.0
22.603992,23020.0
22.613976,23025.0
22.623964,23021.0
22.633952,23023.0
22.643928,23015.0
22.653912,23013.0
22.6639,23018.0
22.673888,23016.0
22.683868,23012.0
22.693848,23014.0
22.703836,23015.0
22.713824,23013.0
22.723804,23005.0
22.733784,23008.0
22.743776,23009.0
22.75376,23003.0
22.76374,23004.0
22.77372,23005.0
22.783708,23001.0
22.793696,23004.0
22.803676,22997.0
22.813656,22999.0
22.823644,23000.0
22.833632,22998.0
22.843612,22991.0
22.853592,22991.0
22.86358,22999.0
22.873568,23002.0
22.883544,23003.0
22.893528,23011.0
22.903516,23020.0
22.913504,23027.0
22.92348,23023.0
22.933464,23028.0
22.943452,23037.0
22.95344,23037.0
22.963416,23047.0
22.9734,23048.0
22.983388,23048.0
22.993376,23051.0
23.003352,23049.0
23.013336,23040.0
23.023324,23040.0
23.033312,23038.0
23.043288,23038.0
23.053272,23032.0
23.063264,23027.0
23.073256,23030.0
23.083236,23023.0
23.093212,23023.0
23.1032,23016.0
23.113188,23011.0
23.123172,23006.0
23.133148,23000.0
23.143136,22993.0
23.153124,22993.0
23.163108,22985.0
23.173084,22980.0
23.183072,22977.0
23.193056,22970.0
23.203044,22969.0
23.21302,22964.0
23.223008,22965.0
23.232996,22962.0
23.24298,22960.0
23.252956,22955.0
23.262944,22955.0
23.272928,22951.0
23.282904,22954.0
23.292888,22944.0
23.302876,22946.0
23.312864,22946.0
23.322844,22947.0
23.332824,22944.0
23.342812,22943.0
23.3528,22940.0
23.362776,22940.0
23.37276,22936.0
23.382752,22933.0
23.39274,22938.0
23.402724,22933.0
23.4127,22933.0
23.422688,22934.0
23.432672,22934.0
23.44266,22928.0
23.452636,22929.0
23.462624,22927.0
23.472608,22927.0
23.482584,22925.0
23.492568,22924.0
23.502556,22928.0
23.512544,22922.0
23.522532,22918.0
23.532508,22919.0
23.542496,22917.0
23.55248,22920.0
23.562452,22913.0
23.57244,22918.0
23.582428,22917.0
23.592416,22909.0
23.602396,22910.0
23.612376,22907.0
23.622364,22913.0
23.632352,22912.0
23.642328,22904.0
23.652312,22904.0
23.662304,22904.0
23.672288,22904.0
23.682268,22901.0
23.692248,22900.0
23.702236,22900.0
23.712224,22900.0
23.7222,22893.0
23.732184,22898.0
23.742172,22898.0
23.75216,22894.0
23.76214,22892.0
23.77212,22892.0
23.782108,22893.0
23.792096,22899.0
23.802072,22904.0
23.812056,22911.0
23.822044,22921.0
23.832032,22927.0
23.842012,22934.0
23.851992,22940.0
23.86198,22951.0
23.871968,22957.0
23.881948,22960.0
23.891928,22963.0
23.901916,22966.0
23.911904,22963.0
23.921892,22957.0
23.93188,22957.0
23.941872,22956.0
23.951868,22952.0
23.96186,22947.0
23.971852,22951.0
23.981828,22952.0
23.991816,22947.0
24.001808,22946.0
24.011796,22948.0
24.021772,22940.0
24.031764,22941.0
24.041756,22934.0
24.051748,22933.0
24.06172,22927.0
24.071704,22923.0
24.081696,22915.0
24.091684,22912.0
24.101656,22912.0
24.11164,22908.0
24.121632,22900.0
24.13162,22906.0
24.141592,22899.0
24.151576,22898.0
24.161568,22892.0
24.171556,22893.0
24.181528,22890.0
24.191512,22887.0
24.201504,22880.0
24.211492,22877.0
24.221476,22874.0
24.231452,22875.0
24.24144,22865.0
24.251428,22864.0
24.2614,22862.0
24.27138,22858.0
24.281372,22859.0
24.291364,22855.0
24.301348,22854.0
24.311328,22851.0
24.321316,22848.0
24.331304,22849.0
24.341272,22848.0
24.351256,22849.0
24.361244,22844.0
24.371236,22843.0
24.381204,22840.0
24.391192,22838.0
24.40118,22838.0
24.411172,22840.0
24.421156,22836.0
24.431132,22841.0
24.44112,22833.0
24.451112,22836.0
24.461092,22835.0
24.471068,22832.0
24.481056,22828.0
24.491044,22825.0
24.501016,22829.0
24.510996,22828.0
24.520992,22822.0
24.53098,22821.0
24.540952,22822.0
24.550932,22821.0
24.560924,22823.0
24.570916,22816.0
24.580888,22817.0
24.590868,22818.0
24.600864,22813.0
24.610852,22814.0
24.620836,22810.0
24.630812,22809.0
24.6408,22806.0
24.650788,22809.0
24.66076,22805.0
24.670744,22804.0
24.680732,22804.0
24.690724,22801.0
24.700696,22801.0
24.71068,22801.0
24.720668,22802.0
24.73066,22806.0
24.740632,22804.0
24.750616,22806.0
24.760604,22808.0
24.770596,22819.0
24.78058,22827.0
24.790556,22833.0
24.800544,22844.0
24.810532,22849.0
24.820516,22861.0
24.830492,22867.0
24.84048,22870.0
24.850468,22874.0
24.86044,22876.0
24.870424,22875.0
24.880416,22870.0
24.890408,22869.0
24.900388,22869.0
24.910364,22871.0
24.920352,22865.0
24.930344,22868.0
24.94032,22865.0
24.950304,22871.0
24.960292,22865.0
24.97028,22866.0
24.98026,22860.0
24.99024,22861.0
25.000224,22854.0
25.010212,22851.0
25.020196,22848.0
25.030172,22839.0
25.04016,22844.0
25.050148,22838.0
25.06012,22839.0
25.0701,22833.0
25.080092,22834.0
25.090084,22830.0
25.100068,22827.0
25.110044,22821.0
25.120032,22822.0
25.13002,22817.0
25.139992,22817.0
25.149976,22811.0
25.159964,22811.0
25.169956,22809.0
25.179928,22801.0
25.189912,22803.0
25.1999,22798.0
25.209892,22794.0
25.219864,22790.0
25.229848,22790.0
25.239836,22785.0
25.249828,22783.0
25.2598,22780.0
25.26978,22776.0
25.279772,22770.0
25.289764,22770.0
25.299736,22766.0
25.30972,22763.0
25.319708,22760.0
25.3297,22760.0
25.339672,22757.0
25.349656,22753.0
25.359648,22748.0
25.369636,22751.0
25.37962,22750.0
25.389596,22748.0
25.399584,22746.0
25.409576,22746.0
25.419556,22748.0
25.429532,22740.0
25.43952,22742.0
25.449508,22742.0
25.45948,22737.0
25.46946,22739.0
25.479452,22737.0
25.489444,22733.0
25.499416,22733.0
25.509396,22737.0
25.519388,22733.0
25.52938,22730.0
25.539364,22729.0
25.54934,22730.0
25.559328,22723.0
25.56932,22723.0
25.5793,22728.0
25.589276,22727.0
25.599264,22723.0
25.609256,22718.0
25.61922,22723.0
25.629204,22718.0
25.639196,22716.0
25.649188,22718.0
25.65916,22718.0
25.669144,22717.0
25.679132,22714.0
25.689124,22713.0
25.699096,22711.0
25.709076,22715.0
25.719072,22711.0
25.72906,22714.0
25.739044,22716.0
25.749024,22720.0
25.759008,22726.0
25.768996,22737.0
25.778968,22748.0
25.788948,22758.0
25.798944,22762.0
25.808932,22775.0
25.818904,22784.0
25.828888,22787.0
25.838876,22788.0
25.848868,22789.0
25.85884,22793.0
25.868824,22788.0
25.878812,22786.0
25.888804,22789.0
25.898788,22792.0
25.908764,22791.0
25.918752,22789.0
25.92874,22791.0
25.938712,22796.0
25.948696,22790.0
25.958684,22794.0
25.968676,22795.0
25.97866,22791.0
25.988636,22788.0
25.998624,22781.0
26.008612,22783.0
26.018596,22774.0
26.028576,22775.0
26.03856,22769.0
26.048548,22773.0
26.05852,22764.0
26.0685,22766.0
26.078492,22760.0
26.088484,22757.0
26.098456,22756.0
26.108436,22750.0
26.118428,22750.0
26.12842,22742.0
26.138392,22743.0
26.148376,22737.0
26.158364,22735.0
26.168356,22733.0
26.178328,22726.0
26.188312,22721.0
26.1983,22721.0
26.208292,22716.0
26.218276,22715.0
26.228252,22711.0
26.23824,22703.0
26.248228,22704.0
26.258196,22698.0
26.26818,22695.0
26.27816,22690.0
26.288148,22689.0
26.29812,22686.0
26.308104,22685.0
26.318088,22683.0
26.32806,22681.0
26.338036,22680.0
26.348016,22676.0
26.357988,22673.0
26.367964,22671.0
26.377952,22671.0
26.38794,22666.0
26.397924,22666.0
26.4079,22667.0
26.417888,22665.0
26.427872,22659.0
26.43786,22655.0
26.447836,22657.0
26.457824,22655.0
26.467808,22656.0
26.477788,22655.0
26.487768,22654.0
26.497756,22655.0
26.507744,22648.0
26.51772,22651.0
26.527704,22652.0
26.537692,22646.0
26.54768,22645.0
26.557652,22644.0
26.56764,22642.0
26.577628,22642.0
26.587616,22639.0
26.597592,22636.0
26.607576,22641.0
26.617564,22640.0
26.627552,22634.0
26.637528,22636.0
26.647512,22636.0
26.6575,22637.0
26.667488,22632.0
26.677476,22630.0
26.687452,22629.0
26.69744,22627.0
26.707424,22628.0
26.7174,22624.0
26.727384,22625.0
26.737372,22630.0
26.74736,22635.0
26.75734,22642.0
26.76732,22648.0
26.777312,22661.0
26.787296,22670.0
26.797284,22677.0
26.80726,22690.0
26.817248,22696.0
26.827236,22700.0
26.83722,22705.0
26.847196,22706.0
26.857184,22708.0
26.867168,22709.0
26.877156,22708.0
26.887132,22710.0
26.897116,22714.0
26.907104,22715.0
26.917092,22713.0
26.927068,22722.0
26.937056,22720.0
26.94704,22719.0
26.957016,22720.0
26.967,22714.0
26.976992,22715.0
26.986976,22712.0
26.996956,22709.0
27.006936,22704.0
27.016928,22701.0
27.026912,22697.0
27.036892,22696.0
27.046872,22693.0
27.05686,22688.0
27.066848,22681.0
27.076828,22680.0
27.086808,22678.0
27.096796,22677.0
27.106784,22670.0
27.116772,22671.0
27.126748,22668.0
27.136736,22666.0
27.14672,22664.0
27.156708,22657.0
27.166684,22659.0
27.176672,22653.0
27.186656,22652.0
27.196644,22646.0
27.20662,22644.0
27.216608,22641.0
27.226592,22639.0
27.236568,22633.0
27.246552,22635.0
27.25654,22629.0
27.266528,22628.0
27.276508,22624.0
27.286488,22623.0
27.296476,22623.0
27.306464,22618.0
27.316444,22616.0
27.326424,22608.0
27.336412,22610.0
27.3464,22608.0
27.35638,22607.0
27.36636,22603.0
27.376348,22603.0
27.386336,22603.0
27.396324,22597.0
27.4063,22595.0
27.416288,22590.0
27.426272,22592.0
27.436252,22593.0
27.446232,22590.0
27.45622,22589.0
27.466208,22589.0
27.476196,22583.0
27.486172,22582.0
27.49616,22582.0
27.506144,22579.0
27.51612,22579.0
27.526104,22574.0
27.536092,22572.0
27.54608,22574.0
27.556052,22571.0
27.56604,22569.0
27.576028,22563.0
27.586016,22568.0
27.596004,22563.0
27.605992,22564.0
27.615976,22562.0
27.62596,22560.0
27.63594,22559.0
27.645916,22559.0
27.655904,22556.0
27.665892,22556.0
27.675876,22557.0
27.685852,22556.0
27.69584,22552.0
27.705824,22554.0
27.7158,22550.0
27.725784,22550.0
27.735772,22555.0
27.74576,22562.0
27.755736,22565.0
27.76572,22578.0
27.775708,22587.0
27.785696,22595.0
27.795676,22605.0
27.805656,22613.0
27.815644,22624.0
27.825632,22623.0
27.835612,22627.0
27.845592,22632.0
27.85558,22633.0
27.865568,22632.0
27.875548,22635.0
27.885528,22636.0
27.895516,22634.0
27.905504,22637.0
27.915492,22637.0
27.925468,22639.0
27.935456,22637.0
27.94544,22639.0
27.95542,22635.0
27.9654,22632.0
27.975388,22627.0
27.985376,22624.0
27.995356,22622.0
28.005336,22617.0
28.015324,22610.0
28.025312,22610.0
28.0353,22608.0
28.045288,22606.0
28.055272,22604.0
28.065256,22601.0
28.075236,22597.0
28.085224,22595.0
28.095216,22593.0
28.105208,22590.0
28.115204,22588.0
28.12518,22587.0
28.135168,22582.0
28.145156,22584.0
28.155144,22580.0
28.165132,22576.0
28.175104,22573.0
28.185092,22571.0
28.195084,22567.0
28.205072,22565.0
28.215048,22563.0
28.225032,22564.0
28.23502,22560.0
28.245008,22555.0
28.254984,22552.0
28.264972,22551.0
28.27496,22547.0
28.284948,22546.0
28.294924,22539.0
28.304916,22540.0
28.314908,22540.0
28.3249,22538.0
28.334872,22534.0
28.344856,22532.0
28.354844,22534.0
28.364836,22535.0
28.37482,22531.0
28.384796,22527.0
28.394784,22527.0
28.404772,22526.0
28.414744,22524.0
28.424724,22520.0
28.43472,22519.0
28.444708,22518.0
28.45468,22515.0
28.464664,22512.0
28.474652,22513.0
28.484644,22512.0
28.494616,22510.0
28.504596,22510.0
28.514588,22507.0
28.52458,22506.0
28.534552,22502.0
28.544536,22502.0
28.554528,22501.0
28.564516,22500.0
28.5745,22495.0
28.584476,22498.0
28.594464,22493.0
28.604452,22493.0
28.614424,22491.0
28.624404,22493.0
28.634396,22492.0
28.644388,22487.0
28.65436,22489.0
28.66434,22484.0
28.674332,22487.0
28.684324,22489.0
28.694296,22494.0
28.70428,22498.0
28.714268,22507.0
28.72426,22518.0
28.734232,22529.0
28.744212,22538.0
28.754208,22548.0
28.7642,22554.0
28.77418,22561.0
28.784156,22565.0
28.794144,22566.0
28.804132,22569.0
28.8141,22574.0
28.824084,22573.0
28.834076,22574.0
28.844068,22574.0
28.854036,22578.0
28.86402,22579.0
28.874012,22573.0
28.884004,22572.0
28.893972,22574.0
28.90396,22573.0
28.913948,22573.0
28.92394,22569.0
28.933924,22566.0
28.9439,22561.0
28.953888,22560.0
28.96388,22553.0
28.973848,22556.0
28.983832,22553.0
28.99382,22549.0
29.003812,22547.0
29.013784,22542.0
29.023768,22539.0
29.03376,22536.0
29.043748,22535.0
29.05372,22536.0
29.063704,22534.0
29.073696,22530.0
29.083684,22530.0
29.093656,22528.0
29.10364,22525.0
29.113628,22523.0
29.12362,22518.0
29.133604,22514.0
29.14358,22515.0
29.153568,22511.0
29.163556,22514.0
29.173528,22507.0
29.183508,22505.0
29.1935,22503.0
29.203492,22502.0
29.213464,22500.0
29.223444,22500.0
29.233436,22495.0
29.243428,22493.0
29.2534,22492.0
29.263384,22491.0
29.273376,22489.0
29.283368,22487.0
29.293332,22485.0
29.30332,22483.0
29.313308,22484.0
29.3233,22477.0
29.333272,22479.0
29.343256,22475.0
29.353244,22474.0
29.363236,22469.0
29.373208,22472.0
29.383192,22467.0
29.39318,22468.0
29.403172,22463.0
29.413144,22466.0
29.423124,22465.0
29.433116,22463.0
29.443108,22459.0
29.453092,22459.0
29.463072,22455.0
29.47306,22453.0
29.483048,22450.0
29.493028,22451.0
29.502996,22451.0
29.512988,22450.0
29.52298,22448.0
29.532952,22445.0
29.542936,22447.0
29.552924,22442.0
29.562916,22439.0
29.572888,22440.0
29.582868,22440.0
29.59286,22438.0
29.602852,22436.0
29.612824,22434.0
29.622808,22432.0
29.632796,22433.0
29.642788,22433.0
29.65276,22438.0
29.66274,22441.0
29.672732,22447.0
29.682724,22456.0
29.692696,22465.0
29.70268,22476.0
29.712668,22483.0
29.72266,22492.0
29.732632,22499.0
29.742616,22499.0
29.752608,22502.0
29.7626,22509.0
29.772564,22512.0
29.782548,22513.0
29.79254,22515.0
29.802532,22514.0
29.812504,22510.0
29.822488,22515.0
29.832476,22513.0
29.842468,22511.0
29.85244,22512.0
29.862424,22513.0
29.872412,22509.0
29.882404,22507.0
29.892376,22507.0
29.90236,22506.0
29.912348,22503.0
29.92234,22497.0
29.932312,22499.0
29.942292,22497.0
29.952284,22494.0
29.962276,22491.0
29.972248,22491.0
29.982232,22490.0
29.99222,22491.0
30.002212,22488.0
30.012184,22488.0
30.022164,22483.0
30.032156,22487.0
30.042148,22482.0
30.052132,22484.0
30.062108,22483.0
30.072096,22480.0
30.082088,22480.0
30.092056,22477.0
30.10204,22480.0
30.112032,22474.0
30.12202,22478.0
30.131992,22477.0
30.141976,22472.0
30.151964,22473.0
30.161956,22476.0
30.171928,22472.0
30.181912,22468.0
30.1919,22465.0
30.201892,22469.0
30.211864,22466.0
30.221848,22465.0
30.231836,22466.0
30.241828,22461.0
30.2518,22462.0
30.26178,22459.0
30.271772,22460.0
30.281764,22460.0
30.291736,22458.0
30.30172,22457.0
30.311708,22450.0
